,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,園田,曇,7,C2一,10,7,8,73.0,7,8,杉浦健太,54,ダ1400,良,1:33.3,2.2,3-3-4-5,0.0-40.4,41.9,445(-6),マーブルファクター
1,2023/08/10,園田,晴,8,C2一,10,1,1,80.3,6,4,杉浦健太,54,ダ1400,良,1:33.2,1.1,8-8-8-6,0.0-38.7,38.9,451(0),ラプンツェルムーン
2,2023/07/19,園田,曇,8,C2一,10,7,8,33.9,6,9,杉浦健太,54,ダ1400,良,1:34.5,1.2,6-5-5-6,0.0-41.3,42.0,451(+1),ヒナタレディー
3,2023/06/28,園田,曇,10,C1,12,3,3,241.3,12,10,杉浦健太,54,ダ1400,良,1:33.5,2.3,5-5-7-8,0.0-38.6,40.1,450(-6),キョウエイディーズ
4,2023/06/08,園田,雨,12,C1,12,7,9,106.3,7,9,下原理,54,ダ1400,稍,1:33.0,1.6,8-8-9-10,0.0-39.5,40.3,456(-2),サクラトップヒル
5,2023/05/18,園田,曇,12,C1二,12,6,7,125.6,10,10,鴨宮祥行,54,ダ1400,良,1:33.6,2.0,10-10-8-8,0.0-39.6,40.4,458(+1),タガノヒモロギ
6,2023/04/27,園田,晴,8,C1,8,4,4,34.5,8,8,杉浦健太,54,ダ1700,重,1:58.3,3.2,6-6-6-8,0.0-40.3,42.7,457(0),コンジャンクション
7,2023/04/05,園田,曇,12,C1一,11,1,1,40.5,7,8,杉浦健太,54,ダ1400,良,1:32.6,1.1,4-4-4-4,0.0-39.5,40.3,457(+7),コスモツカサ
8,2023/03/14,姫路,晴,12,C1一,12,8,12,22.6,7,7,杉浦健太,54,ダ1400,良,1:33.7,1.1,5-5-6-7,0.0-39.0,39.8,450(-6),ロルバーンスカイ
9,2023/02/22,姫路,晴,7,C1一,12,5,5,108.6,10,9,杉浦健太,54,ダ1400,稍,1:33.6,1.2,8-8-5-4,0.0-38.8,39.4,456(-3),グランドジュビリー
10,2023/02/01,姫路,曇,9,C1二,12,7,9,23.2,8,3,杉浦健太,54,ダ1400,良,1:33.7,0.5,5-4-2-3,0.0-39.3,39.5,459(-1),サトノプリエール
11,2023/01/11,園田,晴,12,C1二,12,7,10,57.2,7,8,下原理,54,ダ1400,良,1:32.5,1.5,10-10-9-10,0.0-38.8,39.6,460(-4),キングクー
12,2022/12/20,園田,晴,10,C1一,8,8,8,51.9,6,6,杉浦健太,54,ダ1400,良,1:32.9,0.8,5-5-5-6,0.0-38.2,38.6,464(+4),クリオミニーズ
13,2022/11/29,園田,雨,12,C1,11,7,9,51.2,5,4,杉浦健太,54,ダ1400,重,1:33.2,2.4,7-7-6-5,0.0-40.4,41.9,460(-2),サトノキリンジ
14,2022/11/10,園田,晴,8,C1二,10,5,5,128.4,9,3,大山真吾,54,ダ1400,良,1:31.6,0.2,7-7-7-7,0.0-39.7,39.0,462(-5),エールソングス
15,2022/10/19,園田,晴,10,C1,12,6,7,161.3,12,9,大山真吾,54,ダ1400,良,1:33.2,1.7,6-6-7-8,0.0-39.4,40.5,467(+2),オースミミライ
16,2022/09/29,園田,曇,10,C1,12,2,2,39.7,9,10,杉浦健太,54,ダ1700,稍,1:55.8,2.0,6-6-6-6,0.0-40.8,42.1,465(-2),ゼットピアレス
17,2022/09/08,園田,曇,12,C1,12,2,2,62.2,8,4,杉浦健太,54,ダ1400,良,1:32.1,0.6,6-6-5-5,0.0-40.8,40.6,467(+4),ホットストリーク
