,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,7,ベガ賞競走,7,6,6,23.6,5.0,4,達城龍次,55,ダ1000,良,1:00.9,0.6,4-5,35.7-36.8,37.0,457(+1),ポーチュラカ
1,2024/06/27,大井,曇,10,小石川賞競走,12,5,5,18.4,7.0,5,達城龍次,57,ダ1000,良,1:01.3,0.6,8-8,35.6-37.0,36.3,456(-3),パー
2,2024/06/05,大井,晴,10,夏木立賞競走,16,5,10,34.1,7.0,11,達城龍次,56,ダ1400,稍,1:29.7,1.6,13-12-13,37.4-38.4,38.8,459(-4),ウナモンタナアルタ
3,2024/05/17,大井,晴,12,桂坂賞競走,14,8,13,38.6,9.0,1,達城龍次,56,ダ1200,稍,1:14.2,-0.1,4-3,35.5-38.7,38.3,463(+5),(ゴールドジャッジ)
4,2024/04/09,大井,曇,12,新助坂賞競走,9,3,3,7.9,4.0,6,達城龍次,56,ダ1200,不,1:16.2,1.4,8-8,36.1-38.7,39.4,458(+3),ガルヴァナイズ
5,2024/03/19,大井,曇,10,けやき坂賞競走,13,7,10,32.5,4.0,6,達城龍次,56,ダ1200,良,1:15.8,1.9,4-4,35.9-38.0,39.7,455(-1),ウナモンタナアルタ
6,2024/02/29,大井,曇,12,江戸見坂賞競走,13,7,10,24.6,6.0,4,達城龍次,56,ダ1200,稍,1:15.5,1.3,2-2,35.5-38.7,39.9,456(+1),ウナモンタナアルタ
7,2024/02/14,大井,晴,10,狸穴坂賞競走,16,1,2,37.2,6.0,14,藤田凌,56,ダ1200,良,1:16.3,2.4,5-5,35.9-38.0,39.9,455(-3),キタサンベレーザ
8,2024/01/26,大井,晴,9,道玄坂賞競走,14,8,14,57.2,10.0,10,達城龍次,56,ダ1400,稍,1:30.3,1.7,7-4-6,36.2-39.8,41.3,458(-5),エスプリボクチャン
9,2023/12/31,大井,晴,11,カウントダウン202,14,3,4,15.7,5.0,9,達城龍次,56,ダ1200,良,1:16.1,2.1,5-5,35.6-38.4,40.1,463(+6),ランディスシティ
10,2023/07/11,大井,晴,10,六角坂賞競走,9,2,2,13.6,5.0,2,達城龍次,56,ダ1200,良,1:12.2,0.1,4-4,35.2-36.9,36.4,457(+1),カリスマサンヒカル
11,2023/06/08,大井,雨,12,ゲンマ賞競走,15,7,13,,,除,達城龍次,56,ダ1200,稍,,,,35.1-36.7,,456(0),リコージーン
12,2023/05/10,大井,晴,10,神楽坂賞競走,12,5,5,12.1,5.0,1,達城龍次,56,ダ1200,稍,1:12.5,-0.1,6-5,34.8-37.7,37.0,456(+1),(キョウワセイヴァー)
13,2023/04/17,大井,晴,12,山王坂賞競走,13,4,5,15.3,6.0,11,山崎誠士,56,ダ1400,重,1:28.1,1.7,6-7-9,36.1-38.1,39.2,455(-3),バリチューロ
14,2023/03/29,大井,雨,10,十貫坂賞競走,16,8,16,18.9,9.0,6,山崎誠士,56,ダ1400,重,1:27.5,1.2,9-7-8,36.3-37.7,38.3,458(+5),パルヴニール
15,2023/01/26,大井,晴,10,芋洗坂賞競走,15,3,5,6.9,3.0,7,達城龍次,56,ダ1400,良,1:27.7,0.8,7-8-7,36.1-38.7,38.8,453(+10),サイレントギフト
16,2022/12/30,大井,晴,11,乃木坂賞競走,16,1,1,4.4,3.0,3,達城龍次,56,ダ1200,良,1:14.0,0.6,1-1,35.7-37.7,38.3,443(-3),デュアルテイルズ
17,2022/12/07,大井,晴,12,ゼームス坂賞競走,15,1,1,11.9,4.0,3,達城龍次,56,ダ1200,不,1:12.3,1.2,7-6,34.7-36.4,37.1,446(+1),リコーバルカン
18,2022/11/17,大井,曇,8,ミカド賞,12,4,4,5.0,3.0,1,達城龍次,56,ダ1400,良,1:26.9,-0.1,8-7-4,36.1-38.8,37.5,445(+2),(サランスク)
19,2022/11/04,大井,晴,9,印西市コスモス賞,14,8,13,5.3,2.0,1,達城龍次,56,ダ1200,良,1:13.3,-0.1,11-13,34.5-38.8,37.5,443(-3),(シェーナディーヴァ)
20,2022/09/04,3新潟8,晴,7,3歳未勝利,15,8,15,17.4,8.0,6,三浦皇成,56,ダ1200,良,1:13.1,1.1,11-11,34.8-37.2,37.0,446(+8),フエキ
21,2022/06/26,3東京8,晴,2,3歳未勝利,16,8,15,6.8,3.0,9,三浦皇成,56,ダ1400,良,1:26.1,1.1,3-3,34.7-38.4,39.2,438(-2),グレースブロード
22,2022/05/28,2東京11,晴,2,3歳未勝利,16,3,5,5.8,3.0,4,菅原明良,56,ダ1400,重,1:25.2,0.5,12-11,34.9-37.8,37.0,440(0),マイネルシトラス
23,2022/05/07,2東京5,曇,3,3歳未勝利,16,8,16,3.8,2.0,4,菅原明良,56,ダ1400,良,1:26.8,0.8,7-8,37.1-36.5,36.3,440(+2),シャインフォール
24,2022/04/16,3中山7,晴,5,3歳未勝利,16,1,2,15.9,5.0,11,菅原明良,56,芝1600,重,1:37.5,1.3,1-1-1,35.7-36.0,37.3,438(0),ベストフィーリング
25,2022/03/27,2中京6,晴,4,3歳未勝利,16,6,12,7.5,4.0,2,岩田康誠,56,ダ1400,不,1:25.1,0.1,5-3,34.4-38.5,38.2,438(-2),アポロプラネット
26,2022/01/09,1中山3,晴,5,3歳未勝利,16,7,13,25.3,7.0,7,丸田恭介,56,芝1600,稍,1:35.4,0.6,11-13-10,35.1-36.1,35.4,440(-2),ゴーゴーユタカ
27,2021/12/25,5中山7,晴,3,2歳未勝利,16,1,1,32.8,8.0,3,丸田恭介,55,芝1600,稍,1:37.1,0.2,5-3-2,35.9-36.1,36.0,442(0),ニシノメグレス
28,2021/10/23,4東京5,晴,3,2歳未勝利,13,6,9,13.7,5.0,6,丸田恭介,55,芝1600,稍,1:36.7,1.1,4-3,35.6-35.2,35.9,442(+6),アグリ
29,2021/09/25,4中山6,曇,5,2歳新馬,16,2,3,90.7,11.0,4,丸田恭介,54,芝1600,良,1:36.3,0.9,13-13-13,35.6-35.9,35.5,436(0),ビジュノワール
