,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/05,水沢,曇,8,C1,10,1,1,44.7,8.0,10.0,木村暁,57,ダ1300,稍,1:25.5,3.3,1-1-3-8,0.0-38.8,42.1,517(+10),ノースリュシオル
1,2022/11/21,盛岡,晴,10,C1,12,2,2,13.6,5.0,1.0,木村暁,56,ダ1200,良,1:14.7,-0.9,1-1,0.0-38.6,38.6,507(+1),(テクノポリス)
2,2022/11/06,盛岡,曇,6,C1六組,12,2,2,41.8,7.0,9.0,木村暁,56,ダ1400,良,1:29.0,2.0,5-5,0.0-38.8,39.9,506(+2),ゴーンクエスト
3,2022/10/24,盛岡,曇,7,C1,10,6,6,5.6,3.0,2.0,木村暁,56,ダ1000,良,1:00.8,0.5,2-2,0.0-36.2,36.6,504(+7),パープルグローリー
4,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,10,7,7,54.2,7.0,6.0,木村暁,56,ダ1400,稍,1:29.8,2.5,3-4,0.0-39.0,40.8,497(-1),ガーレ
5,2022/09/26,盛岡,曇,1,C2,7,2,2,15.9,3.0,1.0,木村暁,56,ダ1000,稍,1:00.3,0.0,3-2,0.0-36.5,36.0,498(-4),(ファルーク)
6,2022/09/18,盛岡,曇,1,C2,10,7,8,15.1,5.0,5.0,木村暁,56,ダ1000,良,1:01.9,0.5,4-5,0.0-37.5,37.2,502(+9),ケイティディライト
7,2022/09/04,盛岡,曇,4,C2六組,10,8,10,17.7,6.0,2.0,木村暁,56,ダ1200,不,1:14.1,1.1,2-1,0.0-37.1,38.1,493(-3),マイネルフラップ
8,2022/07/10,盛岡,晴,8,B1,10,7,7,87.8,9.0,10.0,阿部英俊,56,ダ1000,稍,1:01.2,2.3,10-10,0.0-35.9,35.5,496(-8),ヴィグラスカイザー
9,2022/06/28,盛岡,曇,6,B1,9,1,1,61.4,9.0,3.0,阿部英俊,56,芝1000,稍,0:58.4,0.3,5-3,0.0-35.5,34.9,504(-9),メジャーハリケーン
10,2022/05/29,水沢,晴,6,B1,10,8,9,24.6,6.0,8.0,村上忍,56,ダ850,稍,0:52.5,2.3,9-9,0.0-35.6,36.8,513(+3),アヴェントゥリスト
11,2022/05/10,水沢,晴,11,スプリント特別(OP),9,3,3,115.1,7.0,5.0,村上忍,56,ダ850,良,0:51.3,1.0,6-6,0.0-35.7,35.6,510(-3),コンサートドーレ
12,2022/04/24,水沢,曇,10,栗駒賞(重賞),10,6,6,225.0,9.0,9.0,村上忍,57,ダ1400,良,1:31.8,3.2,7-8-8-9,0.0-40.3,41.1,513(+6),ロックスピリット
13,2022/04/12,水沢,晴,10,金盞花特別,11,3,3,38.5,10.0,11.0,村上忍,56,ダ1600,良,1:46.4,2.1,3-3-7-7,0.0-40.5,41.8,507(-7),カナタ
14,2022/03/28,水沢,晴,10,ハヤテ特別(OP),10,6,6,214.2,10.0,7.0,阿部英俊,56,ダ1400,稍,1:31.6,2.5,7-7-8-8,0.0-39.2,40.0,514(+7),ノーブルパレス
15,2022/03/15,水沢,曇,9,浅春特別,10,8,10,34.1,8.0,10.0,村上忍,56,ダ1600,不,1:44.4,3.9,4-3-10-10,0.0-38.9,42.5,507(0),イチネンセイ
16,2021/12/30,水沢,曇,10,スプリント特別(OP),11,6,7,114.3,11.0,8.0,村上忍,56,ダ1300,不,1:23.0,1.3,7-9-9-10,0.0-39.8,39.7,507(0),トミケンキルカス
17,2021/12/05,水沢,曇,10,スプリント特別(OP),9,7,8,92.8,9.0,8.0,阿部英俊,56,ダ850,不,0:51.3,2.2,8-8,0.0-34.5,35.5,507(+17),トンデコパ
18,2021/11/22,盛岡,雨,12,スプリント特別(OP),0,7,8,,,,村上忍,56,ダ1000,不,,,,,,505(+15),
19,2021/11/07,盛岡,晴,10,絆C(重賞),12,8,12,220.6,11.0,12.0,阿部英俊,57,ダ1200,稍,1:16.7,4.8,11-11,0.0-37.0,39.4,490(+6),キラットダイヤ
