,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,佐賀,晴,7,松浦一酒造「松浦一」,9,2,2,251.5,9,中,小松丈二,56,ダ1400,良,,,9,0.0-38.8,,459(-8),クロミチャン
1,2023/10/23,佐賀,晴,10,KYUSHUDREA,10,3,3,183.3,10,10,川島拓,56,ダ1400,良,1:32.1,1.5,10-10-10-10,0.0-39.3,39.0,467(-1),サクラトップキセキ
2,2023/09/23,佐賀,曇,8,夜長月賞,10,6,6,228.1,10,8,小松丈二,56,ダ1400,不,1:32.6,1.9,9-9-10-8,0.0-39.3,40.0,468(+4),オデンセ
3,2023/09/03,佐賀,晴,8,KYUSHUDREA,9,2,2,56.4,9,7,小松丈二,56,ダ1400,良,1:32.4,2.3,6-6-6-6,0.0-39.5,40.1,464(-1),ミナトノヨーコ
4,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,8,10,27.2,8,8,田中純,56,ダ1400,良,1:33.5,1.6,7-7-7-9,0.0-38.9,39.9,465(+4),カラヤン
5,2023/07/23,佐賀,晴,8,オッズパーク・サマー,12,8,12,239.0,12,3,小松丈二,56,ダ1400,良,1:31.1,0.9,11-11-10-9,0.0-40.0,39.3,461(-3),シントーハナノラン
6,2023/07/08,佐賀,雨,9,蘭月賞,8,6,6,363.2,8,6,小松丈二,56,ダ1400,不,1:31.9,1.4,4-3-3-7,0.0-38.6,39.8,464(+2),シゲルカンガルー
7,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,5,5,361.5,10,10,小松丈二,56,ダ1400,重,1:33.5,3.3,10-9-10-10,0.0-37.8,39.7,462(+3),ラインスプラッシュ
8,2023/06/10,佐賀,雨,8,うまかつJC1St第,9,4,4,245.7,9,7,合林海斗,53,ダ1400,不,1:33.0,2.1,9-8-5-7,0.0-38.4,39.8,459(-3),ウィッシュムーン
9,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,3,3,246.8,9,9,小松丈二,56,ダ1400,良,1:34.1,3.3,10-10-10-10,0.0-38.8,38.7,462(0),リネンコジーン
10,2023/05/13,佐賀,雨,8,うまかつJC1St第,6,1,1,20.1,5,5,小松丈二,56,ダ1300,不,1:26.7,3.7,4-4-5-5,0.0-38.5,41.7,462(-1),ビュレットベリー
11,2023/04/30,佐賀,晴,9,新緑賞,10,4,4,123.3,9,8,小松丈二,56,ダ1400,不,1:33.9,3.5,5-5-6-9,0.0-39.6,42.4,463(-2),ロングサクセション
12,2023/04/09,佐賀,晴,9,KYUSHUDREA,9,4,4,87.7,8,9,小松丈二,56,ダ1400,重,1:32.8,1.8,7-7-7-8,0.0-39.8,40.8,465(0),エイシンマゼラン
13,2023/03/18,佐賀,晴,8,桃月賞,10,7,9,135.3,9,6,小松丈二,56,ダ1400,不,1:32.4,2.0,5-5-6-5,0.0-39.4,40.5,465(-1),ユーアーマイソウル
14,2023/03/04,佐賀,晴,9,早春賞,9,5,5,19.0,6,8,竹吉徹,56,ダ1400,重,1:33.2,1.8,6-5-4-6,0.0-39.5,40.8,466(-1),ホウオウエックス
15,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,2,2,10.1,3,10,出水拓人,56,ダ1400,不,1:33.1,2.7,1-1-2-8,0.0-40.0,42.7,467(+4),スプレーモゲレイロ
16,2023/02/05,佐賀,晴,7,春寒賞,10,4,4,25.4,7,9,出水拓人,56,ダ1400,良,1:34.3,2.2,1-1-1-5,0.0-40.4,42.6,463(+9),マイネルデルフト
17,2022/06/25,佐賀,雨,7,向夏賞,9,6,6,22.4,5,7,中山蓮王,53,ダ1800,不,2:00.2,1.1,7-7-8-6,0.0-39.9,39.6,454(-1),ティアラキング
18,2022/05/28,佐賀,晴,8,SAGAイブニング賞,10,8,9,6.0,4,3,中山蓮王,53,ダ1400,良,1:32.1,0.1,6-6-8-4,0.0-40.7,39.2,455(-6),ブラーブサージュ
19,2022/05/14,佐賀,晴,8,KYUSHUDREA,9,1,1,3.8,1,5,田中純,56,ダ1400,不,1:30.5,0.6,4-3-3-3,0.0-39.5,39.5,461(-5),リュウジン
20,2022/04/29,佐賀,雨,8,鳥待月賞,11,2,2,11.8,6,2,中山蓮王,53,ダ1300,不,1:24.0,0.3,4-3-3-1,0.0-40.1,40.0,466(+3),カシノレオ
21,2022/04/16,佐賀,晴,10,KYUSHUDREA,10,5,5,32.2,7,7,中山蓮王,53,ダ1400,重,1:32.2,1.4,9-9-9-7,0.0-40.1,40.2,463(-1),ポインデクスター
22,2022/04/04,佐賀,晴,9,ほとめきナイター賞,9,3,3,6.3,3,6,田中純,56,ダ1400,良,1:31.6,1.9,4-3-4-4,0.0-38.7,40.1,464(-4),ラブミーグッド
23,2022/03/18,佐賀,曇,9,朧月賞,9,3,3,5.0,3,2,飛田愛斗,56,ダ1400,不,1:30.6,0.2,7-7-7-2,0.0-39.1,38.0,468(+6),ハヤブサマカオー
24,2022/02/06,佐賀,晴,9,如月賞,9,1,1,5.6,4,6,飛田愛斗,56,ダ1800,良,2:00.3,1.1,3-3-3-3,0.0-38.7,38.9,462(-2),ブルベアパンサー
25,2022/01/23,佐賀,雨,10,サイネリア特別,12,5,5,16.7,6,3,飛田愛斗,56,ダ1300,不,1:22.6,0.8,6-7-4-3,0.0-37.7,37.7,464(+1),グラスコックピット
26,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,2,2,4.4,2,1,竹吉徹,56,ダ1400,良,1:31.4,-0.3,5-3-2-2,0.0-41.0,40.1,463(0),(グリエクレール)
27,2021/12/26,佐賀,雪,8,さらば青春の光賞,9,7,7,2.8,2,2,飛田愛斗,56,ダ1400,良,1:32.5,0.5,1-1-1-2,0.0-39.8,40.3,463(0),シゲルモクセイ
28,2021/12/04,佐賀,晴,8,暮古月賞,10,5,5,2.7,2,4,飛田愛斗,56,ダ1400,不,1:30.7,0.4,1-1-1-1,0.0-39.4,39.8,463(-1),リュウジン
29,2021/11/21,佐賀,雨,8,ほとめきナイター賞,11,5,5,4.3,2,3,飛田愛斗,56,ダ1400,稍,1:31.0,1.6,5-5-3-3,0.0-38.0,39.1,464(+4),デイオブサンダー
30,2021/10/31,佐賀,晴,9,トパーズ特選,10,2,2,2.2,1,1,飛田愛斗,56,ダ1800,良,1:59.4,0.0,8-8-3-1,0.0-39.2,38.9,460(-2),(ピッカ)
31,2021/10/18,佐賀,曇,11,SAGAリベンジャー,10,7,8,3.9,3,1,飛田愛斗,56,ダ1400,良,1:30.9,-1.0,8-7-2-1,0.0-39.0,38.2,462(-3),(テイエムジャガー)
32,2021/10/09,佐賀,晴,3,寒露賞,9,4,4,1.6,1,3,飛田愛斗,56,ダ1300,良,1:25.2,0.5,2-2-3-3,0.0-41.1,41.6,465(+5),ホウオウエックス
33,2021/09/08,園田,曇,12,C1,12,8,11,8.8,5,10,笹田知宏,56,ダ1230,重,1:21.1,1.3,12-12-12-12,0.0-39.8,39.7,460(-5),クーシェル
34,2021/08/12,園田,雨,8,C1二,12,7,10,2.0,1,5,笹田知宏,56,ダ1400,不,1:33.4,1.3,2-2-2-2,0.0-40.6,41.8,465(-1),レイザーズエッジ
35,2021/07/22,園田,晴,12,C1,12,8,11,1.9,1,6,笹田知宏,56,ダ1400,良,1:31.3,0.6,2-2-1-1,0.0-39.5,40.0,466(+1),テンマダイウェーヴ
36,2021/07/01,園田,雨,6,C2一,10,6,6,2.8,2,1,笹田知宏,56,ダ1400,重,1:31.5,-2.1,1-1-1-1,0.0-39.4,39.4,465(-2),(レーザー)
37,2021/06/09,園田,晴,7,C2二,10,3,3,3.9,2,10,寺地誠一,56,ダ1400,良,1:33.5,1.8,2-2-2-2,0.0-39.7,41.5,467(+11),キクノウィング
38,2020/05/24,2東京10,晴,2,3歳未勝利,16,5,10,5.3,3,4,Ｍ．デム,56,ダ1600,良,1:39.5,0.9,1-1,36.6-36.7,37.6,456(+6),ロワマージュ
39,2020/05/03,2東京4,晴,2,3歳未勝利,16,7,13,5.6,3,3,津村明秀,56,ダ1600,良,1:38.4,0.7,1-1,35.0-38.4,39.1,450(+2),サイモンルグラン
40,2020/04/12,1福島2,曇,3,3歳未勝利,15,4,7,8.9,4,3,団野大成,54,ダ1700,良,1:49.3,1.3,6-6-5-5,29.9-38.8,39.6,448(-10),イルミネーター
41,2020/03/14,2中山5,雨,2,3歳未勝利,16,4,7,44.7,7,4,和田竜二,56,ダ1800,稍,1:56.9,1.6,6-5-4-3,37.6-39.3,40.5,458(+4),ジーマックス
42,2020/02/23,1東京8,晴,3,3歳未勝利,16,3,5,24.3,8,5,幸英明,56,ダ1600,良,1:39.9,0.8,5-5,35.5-38.3,38.7,454(-2),ブレイクザボーダー
43,2019/12/15,5中山6,晴,4,2歳未勝利,16,1,2,34.1,7,13,野中悠太,54,芝1600,良,1:37.3,1.8,6-8-11,35.9-35.8,36.9,456(0),シングンバズーカ
44,2019/11/23,5東京7,雨,5,2歳新馬,18,7,14,18.7,7,5,野中悠太,54,芝1600,不,1:40.2,1.3,3-3,36.3-36.5,37.4,456(0),ターキッシュパレス
