,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,7,エゾリンドウ特別,8,5,5,35.0,7,6,小野楓馬,57,ダ1200,良,1:15.5,1.2,3-3,0.0-38.1,39.0,470(-6),リコーステアー
1,2024/07/16,門別,晴,6,3歳以上C3C4ー1,7,5,5,5.3,2,1,小野楓馬,57,ダ1600,良,1:45.2,-0.5,3-4-4-3,0.0-40.7,39.9,476(-8),(ダバイグラスノスチ)
2,2024/07/02,門別,晴,10,アスチルベ特別,12,6,8,3.8,2,10,小野楓馬,57,ダ1800,稍,2:00.7,2.2,5-5-4-4,0.0-40.2,42.1,484(+10),フェッテ
3,2024/06/05,門別,曇,9,3歳以上C3C4ー1,12,8,11,7.3,3,1,小野楓馬,57,ダ1600,良,1:44.6,-0.1,5-5-5-3,0.0-41.1,40.5,474(-2),(サトノトライアンフ)
4,2024/05/22,門別,晴,9,3歳以上C3C4ー1,7,4,4,2.0,1,2,小野楓馬,57,ダ1700,稍,1:52.8,0.0,4-4-5-5,0.0-40.8,40.1,476(-6),コパノキャスター
5,2024/05/08,門別,曇,8,3歳以上C3C4ー1,10,8,9,20.9,5,3,小野楓馬,57,ダ1700,稍,1:51.4,1.7,4-4-4-3,0.0-39.1,40.3,482(-8),ポルラノーチェ
6,2024/04/24,門別,曇,8,3歳以上C3C4ー1,9,5,5,65.7,9,4,小野楓馬,57,ダ1700,良,1:54.7,0.5,2-2-2-2,0.0-39.8,40.1,490(+28),ダバイグラスノスチ
7,2023/11/09,門別,晴,6,3歳以上C4ー2,12,2,2,4.0,2,1,落合玄太,56,ダ1200,稍,1:15.8,-0.3,3-4,0.0-39.7,39.5,462(-2),(ミスナンナ)
8,2023/10/25,門別,晴,4,3歳以上C4ー2,11,8,11,3.5,2,4,石川倭,56,ダ1200,稍,1:16.0,0.2,5-4,0.0-40.4,39.4,464(-2),スーパークール
9,2023/10/11,門別,晴,3,3歳以上C4ー3,9,8,10,5.0,3,3,宮内勇樹,53,ダ1200,稍,1:16.8,0.9,3-3,0.0-40.1,40.6,466(+8),イテマエダセン
10,2023/09/28,門別,雨,4,3歳以上C4ー3,11,7,10,7.6,3,2,宮内勇樹,53,ダ1200,稍,1:16.2,0.4,7-5,0.0-39.3,38.4,458(-8),ゴールデンパリー
11,2023/09/12,門別,曇,9,3歳以上C4ー2,12,4,4,4.9,2,11,松井伸也,56,ダ1700,稍,1:55.4,4.3,7-7-6-5,0.0-39.7,43.2,466(+12),バズッチ
12,2023/04/23,1福島6,晴,6,3歳未勝利,14,6,10,267.8,12,4,原優介,54,ダ1700,良,1:47.8,1.9,11-11-8-7,30.0-38.0,38.4,454(0),タロントゥーズ
13,2023/01/28,1東京1,晴,3,3歳未勝利,16,6,12,260.9,13,12,江田照男,56,ダ1600,良,1:41.8,2.3,9-9,35.9-38.6,39.6,454(+4),ロミオボス
14,2023/01/08,1中山3,晴,3,3歳未勝利,16,1,2,327.1,16,9,柴田大知,56,ダ1800,良,1:57.9,1.1,9-7-4-3,37.4-40.5,41.3,450(-4),ジャクソン
15,2022/12/17,5中山5,曇,4,2歳未勝利,16,1,2,780.3,16,10,柴田大知,55,ダ1800,良,1:56.9,2.4,9-12-9-9,37.2-39.2,40.6,454(+12),フリッパー
16,2022/11/27,5東京8,晴,6,2歳新馬,16,2,4,394.6,16,16,柴田大知,55,芝1800,良,1:51.1,3.9,13-13-12,36.8-33.5,36.5,442(0),タスティエーラ
