,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,7,B1,9,5,5,3.5,2,1,鈴木祐,56,ダ1200,良,1:14.3,-0.2,2-1,0.0-39.2,39.1,517(+6),(アビレ)
1,2024/06/16,水沢,曇,10,奥中山高原賞,11,1,1,15.3,6,7,鈴木祐,56,ダ1400,良,1:30.7,1.5,1-1-1-2,0.0-40.5,42.0,511(-5),ビッグタマテルーフ
2,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,1,1,25.0,4,10,鈴木祐,56,ダ1600,稍,1:42.1,3.0,1-2,0.0-38.8,41.8,516(-4),ヒロシクン
3,2024/05/06,盛岡,曇,8,B1,11,6,6,16.6,5,1,鈴木祐,56,ダ1200,良,1:14.1,-0.3,2-1,0.0-38.9,38.8,520(+8),(エターナルルビー)
4,2024/04/23,水沢,曇,10,B1,10,2,2,11.8,5,5,鈴木祐,56,ダ1400,良,1:30.3,1.0,5-4-6-4,0.0-39.3,39.6,512(-11),フェンドオフ
5,2024/04/08,水沢,曇,11,B1,12,5,5,9.0,5,7,鈴木祐,56,ダ1400,良,1:31.6,2.0,9-9-11-10,0.0-39.7,40.1,523(+7),ハピネスガッサン
6,2024/03/24,水沢,晴,11,サクラコマチ賞,9,8,9,4.3,3,4,鈴木祐,56,ダ1400,稍,1:30.9,0.6,3-3-3-3,0.0-39.9,40.3,516(-6),アオイカツマ
7,2024/03/11,水沢,曇,10,フローライト賞,9,6,6,4.4,2,5,鈴木祐,56,ダ1400,重,1:29.9,0.5,4-4-4-4,0.0-39.9,40.0,522(+15),メイショウムート
8,2023/12/25,水沢,曇,8,B2,12,8,11,5.5,3,1,鈴木祐,56,ダ1400,不,1:27.8,-0.4,4-4-2-2,0.0-38.8,38.6,507(+1),(ヤマニンエピクーレ)
9,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,6,7,4.7,2,8,菅原辰徳,56,ダ1400,稍,1:29.8,1.3,4-4-5-7,0.0-39.5,40.3,506(+5),アサンテギア
10,2023/11/28,水沢,小雨,10,B2,11,7,8,1.3,1,6,鈴木祐,56,ダ1400,不,1:28.1,0.7,5-6-4-5,0.0-38.6,38.7,501(-1),エイシンハルニレ
11,2023/11/07,盛岡,小雨,8,C1,12,7,9,1.5,1,1,鈴木祐,57,ダ1200,不,1:12.0,-0.4,2-2,0.0-36.7,36.5,502(-4),(ジェイエルトランス)
