,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,6,11,13.9,6,13,横山典弘,58,芝1400,良,1:22.1,1.4,13-13,35.2-33.9,34.6,536(+16),アルトシュタット
1,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,1,1,13.2,5,6,横山典弘,57,芝1600,良,1:34.2,1.6,8-8,35.9-34.6,34.1,520(-4),ルージュスティリア
2,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,8,13,7.3,3,6,横山典弘,57,芝1600,良,1:33.5,1.0,11-12,35.2-34.3,33.6,524(-2),アルナシーム
3,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,2,2,3.7,1,1,横山典弘,57,芝1800,良,1:46.3,-0.2,10-11-8-6,36.7-34.0,33.2,526(+6),(ジューンレインボー)
4,2022/05/28,3中京7,晴,7,4歳以上1勝クラス,9,3,3,2.2,1,2,横山典弘,57,芝2000,良,2:02.7,0.2,8-6-4-4,37.0-35.7,35.3,520(-6),アナレンマ
5,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,1,1,7.1,4,2,横山典弘,57,芝1600,良,1:33.7,0.2,10-10,35.1-34.7,33.5,526(+4),ヴィアルークス
6,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,8,15,12.3,4,3,横山典弘,57,芝1600,良,1:35.4,0.0,11-9-9,36.1-35.1,34.0,522(+4),ヴィアルークス
7,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,8,13,5.3,2,10,横山典弘,56,芝1600,良,1:35.1,1.0,14-14-14,35.3-35.8,34.8,518(0),ヴィルヘルム
8,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,3,6,14.7,7,6,横山典弘,56,芝1800,良,1:46.7,0.8,16-16,34.9-34.7,34.1,518(+20),サトノペルセウス
9,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,4,8,43.3,12,15,横山典弘,56,芝2400,良,2:27.3,2.1,7-7-8-9,35.2-34.8,36.1,498(+6),ワンダフルタウン
10,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,6,9,12.0,7,11,横山典弘,56,芝2200,重,2:21.1,5.5,5-7-10-11,34.7-37.2,41.6,492(-6),マカオンドール
11,2020/12/19,3中京5,晴,7,2歳未勝利,18,5,9,1.9,1,1,横山典弘,55,芝2000,良,2:01.4,-0.2,4-4-4-3,36.2-35.8,35.5,498(-2),(リーブルミノル)
12,2020/11/15,5阪神4,晴,5,2歳新馬,10,8,10,8.5,3,2,横山典弘,55,芝1800,良,1:50.5,0.1,7-7,38.0-33.7,33.3,500(0),ダノンジェネラル
