,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,1,ランチタイムチャレン,11,5,5,47.8,6,9,秋元耕成,56,ダ1400,稍,1:32.1,2.9,8-9-10-10,37.4-39.0,39.9,468(-5),ツーエムフリーク
1,2024/06/21,浦和,雨,8,羽生市観光協会ムジナ,11,4,4,3.0,1,10,福原杏,56,ダ1400,不,1:34.4,3.4,10-11-11-11,37.0-40.4,40.9,473(+3),セイテンタイセイ
2,2024/05/23,浦和,曇,2,ランチタイムチャレン,12,3,3,14.7,6,3,福原杏,56,ダ1400,稍,1:32.6,0.7,3-3-4-2,37.5-40.9,41.0,470(+6),ダートレイジング
3,2024/04/19,浦和,晴,6,C212　13,12,3,3,7.6,3,12,福原杏,56,ダ1400,良,1:34.7,3.3,12-12-12-12,38.3-39.4,40.2,464(+3),サンディロン
4,2024/03/28,浦和,曇,1,C3　4歳ウ,9,7,7,3.9,2,1,福原杏,56,ダ1400,稍,1:31.9,-0.3,1-1-1-1,38.5-40.0,40.0,461(+1),(ケイアイマゴラ)
5,2024/02/21,浦和,雨,1,C3　4歳ウ,10,3,3,5.1,4,5,福原杏,56,ダ1400,良,1:33.2,0.8,4-4-4-5,38.4-40.7,40.9,460(+2),アンブレラダンス
6,2024/02/01,川崎,晴,4,C3三　四五,12,7,10,25.5,4,4,福原杏,56,ダ1500,良,1:40.7,1.9,7-7-4-4,31.5-40.3,41.2,458(-7),プリーミー
7,2024/01/11,浦和,曇,4,浦和800ラウンド,12,1,1,5.2,3,4,福原杏,56,ダ800,良,0:50.3,0.8,6-5,36.1-37.2,37.3,465(-4),プレパレンセ
8,2023/12/17,高知,晴,6,C3ー13,9,1,1,16.4,5,4,永森大智,56,ダ1300,不,1:25.9,0.3,6-6-6-7,0.0-42.4,41.5,469(-3),デスヨネ
9,2023/12/02,高知,晴,1,C3ー14,8,5,5,4.4,3,6,永森大智,56,ダ1400,稍,1:36.0,1.2,2-3-2-3,0.0-42.2,43.1,472(-4),マクギリス
10,2023/11/02,門別,晴,10,ヒイラギ特別,10,3,3,24.9,6,7,小野楓馬,56,ダ1200,重,1:16.1,2.4,3-4,0.0-37.9,39.6,476(+2),イリュージョン
11,2023/10/19,門別,曇,9,3歳以上C2ー2C3,11,8,10,11.7,4,8,岩橋勇二,56,ダ1000,稍,1:02.8,2.0,4-8,0.0-37.2,38.7,474(+2),ラヴァグロウ
12,2023/10/05,門別,曇,7,3歳以上C3ー2C4,8,6,6,2.7,1,1,岩橋勇二,56,ダ1000,稍,1:01.9,0.0,2-2,0.0-38.0,37.9,472(-4),(リトルアーサー)
13,2023/09/21,門別,雨,5,3歳以上C4ー3,11,7,8,3.5,2,1,岩橋勇二,56,ダ1000,稍,1:02.5,-0.2,4-3,0.0-38.6,38.1,476(+2),(マドンナリリー)
14,2023/09/07,門別,晴,4,3歳以上C4ー3,12,6,8,2.0,1,2,岩橋勇二,56,ダ1000,稍,1:03.1,0.2,3-2,0.0-37.8,37.9,474(+4),リトルアーサー
15,2023/04/09,2阪神6,晴,2,3歳未勝利,16,1,1,448.1,13,11,長岡禎仁,56,ダ1200,稍,1:15.1,3.4,9-10,35.1-36.6,38.6,470(+1),ディキシーガンナー
16,2023/03/22,笠松,晴,9,嘉月特別,8,1,1,2.1,1,4,今村聖奈,53,ダ1400,良,1:31.2,1.7,1-1-2,0.0-40.9,42.6,469(-5),ヴァンドゥラン
17,2023/01/14,1小倉1,雨,1,3歳未勝利,16,3,6,28.5,10,12,永島まな,52,ダ1700,不,1:48.5,3.1,1-1-1-2,29.6-37.7,40.8,474(+8),ウェザーコック
18,2022/10/30,4阪神9,晴,3,2歳未勝利,14,3,4,62.9,9,14,幸英明,55,芝1400,良,1:23.9,1.4,4-7,35.1-35.7,36.7,466(+2),ジュエルピーチ
19,2022/10/01,5中京8,晴,5,2歳新馬,14,7,12,39.8,8,10,今村聖奈,51,芝1600,良,1:37.8,1.4,6-6-6,36.8-34.4,35.3,464(0),ダノンタッチダウン
