,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,6,7,20.5,5,4,中山蓮王,55,ダ1400,良,1:31.2,0.7,2-2-2-3,0.0-39.5,40.0,460(-2),プリンシパルアクト
1,2024/06/23,佐賀,雨,9,長崎街道山家宿特選,12,6,7,25.9,7,7,中山蓮王,55,ダ1400,不,1:31.1,1.8,2-4-5-7,0.0-39.5,40.8,462(-8),アニマルキリシマ
2,2024/06/08,佐賀,雨,9,長崎街道内野宿特選,10,6,7,9.0,4,7,中山蓮王,55,ダ1300,良,1:24.9,0.6,1-1-1-2,0.0-40.2,40.8,470(-6),マイネルエール
3,2024/04/13,佐賀,晴,10,長崎街道常盤橋特選,11,1,1,3.6,2,2,中山蓮王,55,ダ900,良,0:54.3,0.3,1-1,0.0-36.3,36.6,476(-3),ロウレイロ
4,2024/03/16,佐賀,晴,8,うまかばい!福岡の乳,11,8,10,2.4,2,2,山田義貴,56,ダ1300,稍,1:23.3,0.4,1-1-1-2,0.0-38.4,38.8,479(-1),アクラシア
5,2024/03/02,佐賀,晴,6,C1ー3組,12,8,11,3.1,3,3,飛田愛斗,56,ダ1300,不,1:23.9,0.2,1-1-1-1,0.0-39.1,39.3,480(0),コスモアバンサ
6,2024/01/05,佐賀,曇,7,七福神賞,11,5,5,2.0,1,2,山田義貴,56,ダ1400,重,1:31.6,0.2,2-2-2-2,0.0-40.8,40.9,480(+11),チャットムーン
7,2023/12/18,佐賀,曇,7,C1ー6組,9,6,6,1.6,1,1,山田義貴,56,ダ1400,稍,1:29.7,-0.1,1-1-1-1,0.0-39.9,39.9,469(+3),(イダテンターボ)
8,2023/11/25,佐賀,晴,8,うまかつJC2nd第,12,5,6,1.3,1,1,山田義貴,56,ダ1300,良,1:24.1,-0.6,3-3-2-1,0.0-39.4,39.4,466(+2),(ミスルーマー)
9,2023/11/11,佐賀,晴,7,うまかつJC2nd第,10,3,3,1.1,1,1,山田義貴,56,ダ1400,良,1:31.0,-0.6,1-1-1-1,0.0-39.6,39.6,464(0),(ワンダーベール)
10,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,8,10,1.4,1,1,飛田愛斗,56,ダ1300,良,1:23.8,-0.8,2-2-2-1,0.0-39.1,39.0,464(-5),(パワポケゴー)
11,2023/10/08,佐賀,雨,8,ほとめきナイター賞,12,1,1,1.5,1,1,山田義貴,56,ダ1300,不,1:23.5,-0.9,2-2-1-1,0.0-39.8,39.8,469(-4),(テイエムフジッコ)
12,2023/09/23,佐賀,曇,12,SAGAリベンジャー,12,7,10,3.4,2,1,山田義貴,56,ダ1300,不,1:23.9,-0.4,2-2-1-1,0.0-38.4,38.4,473(+21),(テイエムバクソウ)
13,2023/08/19,3新潟3,晴,7,3歳未勝利,15,2,2,327.5,15,6,岩部純二,56,ダ1200,良,1:14.0,1.4,7-7,34.4-38.2,38.0,452(-10),エスジースパークル
14,2023/06/11,1函館2,曇,3,3歳未勝利,12,3,3,329.5,12,9,大久保友,53,ダ1000,稍,0:59.9,1.5,11-11,34.0-35.9,35.8,462(+10),ディアナゼロス
15,2023/05/13,1新潟5,晴,6,3歳未勝利,15,2,2,458.6,15,8,水沼元輝,53,ダ1200,良,1:14.1,1.4,5-6,34.7-38.0,38.6,452(+4),サンスレッド
16,2023/03/11,2中京1,晴,3,3歳未勝利,16,2,3,158.1,13,12,森裕太朗,56,ダ1200,良,1:14.8,2.0,11-13,35.8-37.0,38.0,448(-4),アンスリウム
17,2023/02/04,1小倉7,曇,3,3歳未勝利,14,5,8,231.7,14,8,森裕太朗,56,ダ1000,稍,1:01.3,2.1,10-9,34.5-36.0,36.8,452(0),ジャスパーロイヤル
18,2023/01/14,1小倉1,曇,3,3歳未勝利,14,8,13,21.5,8,11,藤田菜七,54,ダ1000,不,1:00.1,1.5,8-10,34.1-35.9,36.8,452(-10),サルフトピッチ
19,2022/11/20,3福島6,曇,1,2歳未勝利,16,1,2,93.5,11,8,小林脩斗,53,ダ1150,良,1:10.8,1.2,8-8,32.0-37.6,38.0,462(0),エコロレジーナ
20,2022/09/24,4中山6,曇,1,2歳未勝利,15,3,5,54.4,7,8,佐々木大,51,ダ1200,不,1:12.6,1.7,4-5,34.8-36.1,37.5,462(+8),スズカコーズ
21,2022/07/17,3小倉6,曇,3,2歳未勝利,12,3,3,188.9,11,3,森裕太朗,54,ダ1000,稍,1:00.7,1.3,2-2,35.0-36.1,37.4,454(-2),ゴールデンウィンド
22,2022/07/02,3小倉1,晴,6,2歳新馬,11,1,1,61.0,11,6,松本大輝,52,ダ1000,良,1:02.1,2.4,8-8,35.7-35.9,36.9,456(0),マルモリキング
