,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/25,笠松,晴,3,サラ系3歳11組,9,8,9,11.2,4,3,池田敏樹,56,ダ1400,良,1:31.3,1.2,3-3-3,0.0-40.2,41.1,427(+3),シンソク
1,2019/09/13,笠松,曇,4,サラ系3歳9組,10,1,1,32.8,6,3,向山牧,56,ダ1400,良,1:31.1,0.9,7-2-2,0.0-40.0,40.5,424(-8),ブルベアアルジェン
2,2019/08/20,門別,雨,4,3歳以上C4ー6,7,2,2,7.4,4,6,落合玄太,55,ダ1700,稍,1:55.2,4.0,5-5-5-5,0.0-41.4,44.4,432(0),エムオーマックス
3,2019/08/08,門別,曇,5,3歳以上C4ー4,7,5,5,8.4,3,7,松井伸也,56,ダ1600,良,1:52.1,6.2,1-1-3-7,0.0-42.0,47.9,432(0),ジャッジオブナイツ
4,2019/07/23,門別,曇,5,3歳以上C4ー6,10,5,5,4.7,2,4,落合玄太,55,ダ1700,稍,1:54.1,1.8,3-4-4-3,0.0-42.1,43.5,432(-2),スペシャルトリップ
5,2019/07/09,門別,晴,5,3歳以上C4ー6,8,5,5,2.9,2,6,落合玄太,55,ダ1200,良,1:18.1,1.1,3-4,0.0-40.6,41.6,434(+6),ジャッジオブナイツ
6,2019/06/12,門別,曇,2,3歳以上C4ー6,8,2,2,4.0,2,3,落合玄太,55,ダ1700,良,1:53.2,0.8,5-5-6-3,0.0-39.1,39.3,428(+6),サマーアイランド
7,2019/05/11,2東京7,晴,2,3歳未勝利,16,2,4,141.2,11,11,石川裕紀,56,ダ1600,良,1:41.5,2.9,12-11,36.3-37.1,38.7,422(-6),ポルタメント
8,2019/04/14,3中山8,曇,4,3歳未勝利,11,4,4,100.7,8,8,柴田大知,56,芝2200,良,2:16.7,2.5,10-10-8-9,36.2-35.5,37.0,428(-6),ブラッドストーン
9,2019/03/10,2中山6,曇,5,3歳未勝利,16,1,2,53.6,10,13,内田博幸,56,芝2200,良,2:17.7,2.0,16-16-16-14,36.5-35.8,36.1,434(+4),スマイル
10,2019/01/05,1中山1,晴,5,3歳新馬,16,2,4,179.0,13,7,柴田大知,56,芝2000,良,2:03.3,0.9,14-14-14-12,37.3-35.9,35.5,430(0),ヒシゲッコウ
