,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,7,8,15.6,5.0,2.0,武豊,57,ダ1700,良,1:44.9,0.2,9-9-5-2,29.4-37.9,37.9,464(-8),ケルティックソード
15,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,5,5,19.5,8.0,11.0,吉田隼人,57,ダ1700,良,1:47.0,2.7,6-6-6-8,29.5-38.2,39.9,472(-4),ソリストサンダー
16,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,7,12,27.0,9.0,6.0,吉田隼人,57,ダ1700,不,1:44.1,0.8,5-5-5-5,29.8-36.3,36.8,476(+2),ダンツキャッスル
17,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,8,14,23.0,9.0,15.0,吉田隼人,56,ダ1700,良,1:50.3,3.7,4-5-12-14,31.0-39.0,41.3,474(+6),ハヤブサレジェンド
18,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,2,3,7.7,2.0,8.0,吉田隼人,57,ダ1400,不,1:24.4,1.6,4-4,34.1-37.0,38.1,468(+6),デターミネーション
19,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,4,7,19.5,9.0,3.0,吉田隼人,57,ダ1400,良,1:24.0,0.0,4-2,34.2-38.0,37.7,462(-2),メイショウヴォルガ
20,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,3,3,5.0,2.0,1.0,吉田隼人,57,ダ1700,良,1:45.8,-0.2,5-2-2-2,30.7-37.0,36.9,464(-6),(フクノワイルド)
21,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,8,10,5.9,3.0,3.0,吉田隼人,57,ダ1700,重,1:45.0,0.1,5-4-4-5,29.1-37.8,37.6,470(+2),ホウオウライジン
22,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,4,5,2.9,1.0,2.0,吉田隼人,57,ダ1700,稍,1:46.6,0.3,3-3-2-2,29.7-39.2,39.1,468(+2),シンコーマーチャン
23,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,3,4,6.1,3.0,2.0,吉田隼人,57,ダ1700,良,1:45.7,0.5,2-2-1-1,29.6-39.1,39.6,466(-2),マイネルストラトス
24,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,5,5,20.6,6.0,3.0,吉田隼人,57,ダ1700,稍,1:45.4,0.0,7-7-5-3,29.7-38.1,37.8,468(-6),メイショウテンダン
25,2019/04/29,3京都4,曇,7,4歳以上500万下,12,5,6,6.5,4.0,7.0,岩田康誠,57,ダ1800,良,1:54.9,1.3,8-7-8-8,37.9-37.3,37.9,474(+8),メイショウテンシャ
26,2019/04/07,1福島2,曇,7,4歳以上500万下,15,3,4,2.5,1.0,6.0,吉田隼人,57,ダ1700,良,1:48.3,0.4,12-11-7-7,29.6-41.1,40.2,466(+2),ブリーズスズカ
27,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,6,7,2.5,1.0,2.0,吉田隼人,57,ダ1700,稍,1:46.5,0.0,8-8-8-6,29.9-38.1,37.3,464(-2),サンマルエンパイア
28,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,5,5,2.5,1.0,2.0,吉田隼人,57,ダ1700,稍,1:47.3,0.1,6-5-4-3,30.1-38.5,38.3,466(+2),サトノゲイル
29,2018/12/01,4中京1,晴,3,3歳以上500万下,16,2,4,3.1,1.0,11.0,吉田隼人,57,ダ1900,良,2:02.9,3.4,15-13-11-9,30.7-37.3,39.7,464(+8),サノノカガヤキ
30,2018/11/11,3福島4,晴,3,3歳以上500万下,15,1,1,8.6,4.0,2.0,吉田隼人,57,ダ1700,良,1:47.4,0.3,8-7-8-7,30.9-37.6,37.4,456(-8),キクノウェスター
31,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,2,2,7.5,5.0,2.0,吉田隼人,57,ダ1800,稍,1:53.8,0.7,3-3-3-3,36.5-37.6,37.9,464(+4),アポロテネシー
32,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,2,2,28.5,7.0,3.0,幸英明,57,ダ1800,稍,1:54.0,1.0,12-12-12-7,36.3-38.1,38.0,460(-6),リテラルフォース
33,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,6,12,68.7,11.0,12.0,和田竜二,57,芝1800,良,1:48.6,1.0,15-12-11-9,36.2-35.2,35.1,466(+4),ドリームソルジャー
34,2018/05/20,3京都10,晴,7,4歳以上500万下,11,1,1,47.6,9.0,10.0,幸英明,57,芝1800,良,1:49.1,1.7,3-3,35.8-35.1,36.4,462(0),ウインシャトレーヌ
35,2018/04/08,1福島2,晴,10,浄土平特別(500万下),16,8,16,23.2,9.0,13.0,柴山雄一,57,芝2000,良,2:02.7,1.2,2-2-4-4,35.5-37.0,37.8,462(+2),ヤマニンリュウセイ
36,2018/03/10,2中京1,晴,7,4歳以上500万下,17,3,6,16.0,5.0,9.0,秋山真一,57,芝2000,稍,2:02.9,2.0,3-4-4-3,35.9-36.5,37.9,460(+8),ブラックジェイド
37,2017/12/17,4中京6,晴,9,3歳以上500万下,18,4,7,5.6,3.0,12.0,森裕太朗,53,芝2200,良,2:13.7,0.8,13-12-12-9,35.2-36.7,36.8,452(0),マサハヤダイヤ
38,2017/12/02,4中京1,晴,9,3歳以上500万下,18,2,3,5.9,3.0,5.0,森裕太朗,53,芝2200,良,2:13.9,0.5,3-3-3-3,35.6-34.7,34.9,452(+4),アドマイヤジョラス
39,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,1,1,5.6,3.0,6.0,秋山真一,55,芝2000,良,2:00.4,0.4,3-3-4-4,34.6-36.2,36.3,448(-4),ジャーミネイト
40,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,6,6,2.8,1.0,4.0,Ｍ．デム,54,芝2000,良,2:00.3,0.5,5-5-5-3,34.6-36.9,36.9,452(+4),ウォータービルド
41,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,7,10,5.5,3.0,3.0,Ｍ．デム,54,芝2200,良,2:14.3,0.9,8-8-6-5,34.7-37.6,37.1,448(-2),ラウレアブルーム
42,2017/07/08,3中京3,晴,8,3歳以上500万下,12,2,2,33.1,9.0,4.0,森裕太朗,51,芝2200,良,2:12.4,0.4,8-8-7-7,35.5-35.0,34.8,450(+12),ダイナミックアロー
43,2017/02/25,1小倉5,晴,4,3歳未勝利,12,6,7,2.8,2.0,1.0,秋山真一,56,芝2000,良,2:01.8,-0.4,3-3-3-2,35.8-36.3,35.9,438(-4),(チェスナットコート)
44,2017/02/11,2京都5,曇,5,3歳未勝利,16,7,14,9.4,4.0,4.0,和田竜二,56,芝2000,重,2:03.9,0.3,3-3-2-2,36.7-36.6,36.8,442(0),マナローラ
45,2017/01/28,2京都1,晴,5,3歳未勝利,14,3,4,6.9,4.0,3.0,和田竜二,56,芝2000,良,2:01.4,0.6,5-4-4-3,36.5-35.6,35.9,442(0),クリンチャー
46,2017/01/07,1京都2,晴,5,3歳未勝利,15,6,12,19.0,7.0,6.0,和田竜二,56,芝2000,良,2:01.8,0.6,4-4-3-2,36.5-35.7,36.0,442(-6),ダノンオブザイヤー
47,2016/12/18,5阪神6,晴,4,2歳未勝利,16,3,5,176.5,12.0,3.0,和田竜二,55,芝2000,良,2:04.5,0.1,6-6-7-6,36.3-37.4,36.8,448(+2),シャドウマリア
48,2016/11/27,5京都8,雨,5,2歳新馬,11,1,1,85.0,11.0,8.0,森裕太朗,52,芝1800,重,1:56.2,1.2,10-10,38.8-35.8,36.2,446(0),カワキタエンカ
