,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,8,B1,9,8,9,10.4,5,7,村上忍,56,ダ1000,良,1:00.9,1.3,3-4,0.0-35.9,36.7,498(-4),マッシリア
1,2024/07/02,盛岡,晴,7,B1,9,1,1,7.2,4,6,村上忍,56,ダ1200,良,1:15.8,1.5,5-3,0.0-39.2,40.1,502(+4),スズカパンサー
2,2024/06/16,水沢,曇,10,奥中山高原賞,11,8,11,6.0,2,11,塚本涼人,56,ダ1400,良,1:33.5,4.3,4-4-7-11,0.0-40.5,44.0,498(+1),ビッグタマテルーフ
3,2024/06/02,水沢,雨,8,B1,11,4,4,21.2,8,2,村上忍,56,ダ1400,稍,1:27.2,0.1,1-1-1-1,0.0-38.4,38.5,497(+1),ローグネイション
4,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,8,12,21.7,5,9,山本聡哉,56,ダ1000,稍,1:01.1,1.2,3-3,0.0-36.0,36.8,496(0),アブシンス
5,2024/05/07,盛岡,曇,9,B1,9,8,9,18.7,6,6,村上忍,56,ダ1200,稍,1:14.1,0.8,3-3,0.0-38.0,38.5,496(-1),アサンテギア
6,2024/04/21,水沢,晴,7,御殿場桜賞,10,8,10,4.4,3,8,村上忍,56,ダ850,良,0:52.9,0.7,4-5,0.0-37.3,37.6,497(+6),カッチャオ
7,2024/04/08,水沢,曇,12,夢・希望未来へ前進,12,6,7,61.1,10,8,山本政聡,56,ダ1400,良,1:30.0,0.9,6-4-5-3,0.0-39.9,40.4,491(+4),トチノヒーロー
8,2024/03/24,水沢,晴,9,B1,10,7,8,11.1,5,9,村上忍,56,ダ850,稍,0:52.4,1.2,7-7,0.0-36.7,37.1,487(0),エイシンゲッコウ
9,2024/03/11,水沢,曇,12,ガーベラ賞,9,3,3,17.0,5,6,村上忍,56,ダ1400,重,1:29.0,1.2,3-3-4-5,0.0-37.9,38.9,487(-2),フューチャーアゲン
10,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,5,6,28.2,5,11,菅原辰徳,56,ダ1400,不,1:29.7,2.2,6-6-6-6,0.0-38.6,40.3,489(-2),キモンリッキー
11,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,8,11,8.6,4,9,岩本怜,56,ダ1400,稍,1:28.5,1.2,5-5-4-4,0.0-38.8,39.3,491(+1),キモンリッキー
12,2023/11/27,水沢,曇,8,B1,10,7,7,2.4,1,1,村上忍,56,ダ1400,不,1:27.3,-0.1,4-4-2-1,0.0-38.9,38.6,490(0),(シャークアタック)
13,2023/11/13,盛岡,曇,9,霧島冠レースやるって,10,4,4,1.6,1,2,村上忍,56,ダ1000,不,1:00.2,0.2,4-3,0.0-36.1,35.8,490(+1),ユキノマツシマ
14,2023/10/30,盛岡,晴,10,タンザナイト賞,12,5,6,1.5,1,4,村上忍,56,ダ1000,良,1:01.0,0.6,2-3,0.0-36.4,36.9,489(-2),ブランニューミー
15,2023/10/15,盛岡,小雨,9,B1,11,4,4,1.7,1,6,村上忍,56,ダ1200,重,1:13.1,0.8,6-5,0.0-36.9,36.9,491(+3),コウギョウサウス
16,2023/08/14,盛岡,曇,10,C1,9,1,1,1.5,1,1,村上忍,56,ダ1000,重,0:59.2,-0.2,4-2,0.0-35.4,35.0,488(-1),(イキザマ)
