,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,金沢,曇,7,黒田洋次郎&守口みま,8,5,5,19.8,3,5,中島龍也,56,ダ1500,不,1:39.5,2.6,3-3-2-3,0.0-38.4,40.6,528(-4),ファクタークニアキ
1,2020/08/10,金沢,晴,3,C14,9,1,1,2.6,1,1,中島龍也,56,ダ1500,良,1:39.5,-0.2,7-7-5-1,0.0-41.5,39.9,532(+6),(ライフトップガン)
2,2020/07/26,金沢,曇,8,祝ワンマン!!第1回,8,4,4,2.0,1,4,中島龍也,56,ダ1500,重,1:38.7,1.2,6-6-5-4,0.0-39.3,39.7,526(-11),スマイルゴーイング
3,2020/07/07,金沢,雨,12,楽天競馬杯ポイント貯,10,4,4,9.6,4,4,池田敦,56,ダ1700,不,1:54.4,1.2,6-7-3-1,0.0-39.7,40.4,537(-2),カネコメヒカル
4,2020/06/23,金沢,晴,6,C12,9,8,9,14.7,3,5,池田敦,56,ダ1400,良,1:34.1,1.5,5-4-5-6,0.0-39.0,40.1,539(+11),エンドレスゴールド
5,2020/05/12,金沢,晴,7,B26,9,5,5,1.5,1,9,池田敦,56,ダ1400,良,1:36.6,3.8,1-1-2-4,0.0-41.6,45.4,528(+9),ビタミンエース
6,2020/04/28,金沢,晴,7,C18,10,4,4,1.4,1,1,池田敦,56,ダ1500,良,1:40.2,-1.0,1-1-1-1,0.0-40.8,40.8,519(-2),(コウユーカゲムシャ)
7,2020/04/07,金沢,晴,3,C22,7,5,5,1.2,1,1,池田敦,56,ダ1400,稍,1:34.0,-0.8,1-1-1-1,0.0-40.4,40.4,521(+3),(アリスチャン)
8,2020/03/15,金沢,晴,2,C29,10,7,8,1.8,1,1,池田敦,56,ダ1500,稍,1:42.9,-0.6,1-1-1-1,0.0-42.0,42.0,518(+10),(ダイユウブレイデン)
9,2019/05/18,1新潟7,晴,5,3歳未勝利,15,2,2,97.8,11,12,長岡禎仁,56,ダ1800,良,1:58.3,3.7,14-12-5-7,37.7-38.1,41.1,508(0),ダンツスピリット
10,2019/04/06,2阪神5,晴,3,3歳未勝利,16,8,15,273.9,15,8,長岡禎仁,56,ダ1800,良,1:56.9,1.6,9-9-10-9,37.3-40.0,40.3,508(-6),ケイアイパープル
11,2019/02/02,1中京5,晴,7,3歳未勝利,10,8,9,127.7,10,10,菱田裕二,56,芝2200,良,2:18.5,4.2,8-9-8-10,36.2-36.2,39.5,514(0),ワダツミ
