,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,7,C3三　四,11,6,8,5.4,2.0,10,神尾香澄,53,ダ1400,良,1:35.0,2.2,4-6-7-9,40.6-39.5,41.3,471(+2),クインズカヤノヒメ
1,2024/07/03,川崎,晴,4,C3五　六,12,1,1,2.2,1.0,2,神尾香澄,52,ダ1400,重,1:33.3,0.7,3-3-3-2,38.4-41.5,41.8,469(-5),ミサイルビスケッツ
2,2024/06/12,川崎,晴,1,C3三　四,11,1,1,4.9,3.0,1,神尾香澄,52,ダ1400,稍,1:33.5,-0.7,4-3-5-3,39.5-41.4,41.0,474(+3),(カラウヌ)
3,2024/05/09,川崎,曇,2,C3三　四,11,5,5,6.3,2.0,6,神尾香澄,52,ダ1400,稍,1:34.1,2.2,3-3-3-5,39.9-39.6,41.4,471(-7),ニジトタルト
4,2024/04/04,川崎,曇,2,C3三　四,11,6,6,9.5,4.0,5,加藤雄真,53,ダ1400,重,1:34.3,2.5,4-4-5-5,39.0-40.7,42.2,478(-8),ポテンザ
5,2024/03/12,川崎,雨,6,C3五　六,12,2,2,2.5,1.0,1,神尾香澄,52,ダ1400,稍,1:34.2,-0.1,2-1-1-1,40.4-41.5,41.5,486(-1),(ララロワデザニモー)
6,2024/01/30,川崎,晴,3,C3六　七八,11,8,11,14.1,5.0,1,神尾香澄,52,ダ1400,良,1:33.4,-2.0,1-1-1-1,38.8-42.0,42.0,487(0),(バジガクカルミア)
7,2024/01/01,川崎,晴,4,福袋賞,11,8,10,41.4,8.0,5,岡村裕基,56,ダ1400,良,1:35.3,0.9,3-3-5-4,39.9-41.5,42.2,487(+5),ケンブリッジウィズ
8,2023/12/15,川崎,曇,6,ジンジャー賞,12,6,8,142.4,11.0,10,岡村裕基,56,ダ1400,稍,1:38.1,3.1,7-9-7-8,40.6-41.9,43.9,482(+1),タービンホール
9,2023/11/07,川崎,曇,2,C3三　四,12,3,3,97.0,10.0,7,岡村裕基,56,ダ1400,良,1:35.0,1.9,7-7-8-8,38.8-42.1,43.1,481(-1),ウルトラヨウコ
10,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,7,9,129.0,10.0,9,神尾香澄,52,ダ1200,良,1:17.2,2.5,9-8-7,35.7-39.0,39.3,482(+2),ロードガーディアン
11,2023/10/13,川崎,晴,12,ファイナルアンサー賞,9,5,5,10.8,4.0,3,岡村裕基,56,ダ1400,良,1:34.2,0.3,4-4-3-3,40.0-41.7,41.5,480(+2),ロケットペンダント
12,2023/09/14,川崎,晴,5,チャービル賞,12,3,3,119.8,9.0,11,岡村裕基,56,ダ1400,良,1:36.4,4.6,9-8-9-9,40.1-39.5,42.5,478(-2),レインボーポラリス
13,2023/08/24,川崎,晴,3,C3三　四,9,8,9,61.6,9.0,7,岡村裕基,56,ダ1400,良,1:36.1,3.6,5-4-6-6,40.1-40.4,43.2,480(+3),メリッソ
14,2023/07/29,川崎,晴,1,C3三　四,11,3,3,16.1,6.0,9,岡村裕基,56,ダ1400,良,1:35.1,2.9,10-9-11-10,39.5-40.4,41.8,477(-4),ティーストーク
15,2023/07/05,川崎,曇,5,C3五　六,11,3,3,79.1,10.0,1,神尾香澄,52,ダ1400,良,1:33.2,-0.4,3-3-2-2,38.6-42.3,42.0,481(-2),(プンヴァ)
16,2023/06/14,川崎,曇,4,C3三　四五,12,5,6,130.6,10.0,11,岡村裕基,56,ダ1400,稍,1:36.7,2.6,10-10-11-11,40.2-41.0,42.7,483(-4),バジガクカルミア
17,2023/05/16,川崎,晴,4,C3三　四,12,6,7,180.9,11.0,7,岡村裕基,56,ダ1400,重,1:36.1,3.1,12-11-11-9,39.7-40.5,42.5,487(-3),エアパルクール
18,2023/04/06,川崎,晴,3,C3三　四五,11,6,8,,,取,岡村裕基,56,ダ1400,良,,,,40.4-41.7,,計不,インテンシティ
19,2023/03/02,川崎,曇,2,C3三　四五,12,3,3,316.8,12.0,12,岡村裕基,56,ダ1400,良,1:37.5,4.1,10-11-12-12,40.9-39.6,42.6,490(+1),アイディアリスト
20,2023/02/08,船橋,晴,3,C3四　五,12,4,4,98.2,9.0,9,岡村裕基,56,ダ1500,良,1:44.0,3.4,12-12-12-11,33.4-40.3,41.5,489(-3),スーリエドヴェール
21,2023/01/03,川崎,晴,3,福禄寿賞,12,5,5,291.0,11.0,4,岡村裕基,56,ダ1400,良,1:35.2,0.9,5-6-6-5,39.9-41.8,42.1,492(-3),スノートレイン
22,2022/12/16,川崎,晴,5,フロイデ賞,11,8,11,49.2,9.0,11,岡村裕基,56,ダ1400,稍,1:39.1,4.7,9-9-9-10,40.6-41.1,44.5,495(+5),トロピカリズモ
23,2022/11/10,川崎,晴,5,C2七　八九,12,5,6,116.6,10.0,11,岡村裕基,56,ダ1400,良,1:36.8,2.9,8-9-10-9,40.9-40.4,41.8,490(+1),グラスアラバニーユ
24,2022/10/12,川崎,曇,9,ヤングジョッキーズT,14,6,10,60.6,11.0,14,若杉朝飛,56,ダ1600,重,1:50.7,4.1,6-6-6-12,37.5-41.9,45.3,489(+5),リボーンヴィグラス
25,2022/09/30,船橋,晴,8,C2六,11,7,8,66.8,10.0,5,岡村裕基,56,ダ1500,良,1:38.9,1.2,2-2-2-2,32.6-40.0,40.9,484(+2),トミケンミステリオ
26,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,8,14,92.0,12.0,7,本田紀忠,56,ダ1600,良,1:48.7,1.6,8-8-9-10,38.6-40.4,41.0,482(0),ミュークレグルス
27,2022/08/26,川崎,晴,6,C2四　五,10,8,9,19.6,8.0,9,岡村裕基,56,ダ1400,良,1:34.5,2.3,5-6-6-9,38.2-41.8,43.3,482(+1),パーキー
28,2022/08/04,川崎,雨,8,hadastagra,12,8,11,28.8,9.0,5,岡村裕基,56,ダ1400,稍,1:32.7,1.8,3-3-3-3,39.5-39.4,40.9,481(+2),ゴープラチナム
29,2022/07/06,川崎,曇,12,2022川崎ジョッキ,12,4,4,3.6,2.0,3,町田直希,56,ダ1400,良,1:33.0,1.5,2-2-2-3,39.2-40.0,41.2,479(-5),パンディーロ
30,2022/06/17,川崎,曇,7,C2七　八,12,5,5,16.7,7.0,4,岡村裕基,56,ダ1400,稍,1:32.7,0.5,4-3-3-3,39.2-41.0,41.2,484(+2),ハッピークラッカー
31,2022/05/20,川崎,晴,7,C2七　八,12,4,4,7.8,4.0,7,岡村裕基,56,ダ1400,良,1:32.3,1.2,7-7-7-4,39.0-39.9,40.4,482(+1),ウラルハーモニー
32,2022/04/29,浦和,雨,8,C2十　11,11,2,2,40.0,9.0,4,岡村裕基,56,ダ1400,稍,1:31.0,0.6,1-1-2-1,37.7-39.3,39.9,481(+1),ケイツーポンド
33,2022/04/06,川崎,晴,12,2022川崎ジョッキ,12,6,7,4.2,1.0,1,伊藤裕人,56,ダ1400,重,1:32.9,-0.5,1-1-1-1,40.1-40.3,40.3,480(0),(エリートバイオ)
34,2022/03/04,川崎,晴,4,C3一　二三,7,4,4,33.1,6.0,7,岡村裕基,56,ダ1500,良,1:38.3,1.0,4-4-4-3,29.5-41.9,42.2,480(0),メイショウエバー
35,2022/02/04,川崎,曇,5,C3一　二三,12,8,11,110.2,8.0,9,岡村裕基,56,ダ1400,良,1:34.3,4.2,9-11-11-11,39.8-38.1,40.8,480(-1),カルナック
36,2022/01/21,浦和,晴,7,特選,11,8,11,23.0,7.0,9,岡村裕基,56,ダ1400,良,1:31.9,1.3,11-11-11-11,37.5-39.5,39.4,481(-3),ユリアンナ
37,2022/01/07,川崎,晴,5,C3一　二三,12,6,7,8.7,5.0,6,岡村裕基,56,ダ1500,稍,1:39.1,0.9,3-3-4-3,30.2-42.2,42.7,484(-2),ティーグランパ
38,2021/12/15,川崎,晴,12,2021川崎ジョッキ,14,3,3,6.3,3.0,3,田中涼,56,ダ1500,稍,1:36.6,0.4,2-2-2-2,30.5-40.1,40.2,486(+9),ドロス
39,2021/11/09,川崎,曇,5,C2四　五六,12,1,1,15.6,6.0,6,岡村裕基,56,ダ1400,不,1:34.1,2.6,8-7-7-6,37.9-41.2,42.8,477(0),グリュレーヴ
40,2021/10/13,川崎,雨,9,ヤングジョッキーズシ,14,4,6,28.8,9.0,3,田中洸多,56,ダ1600,稍,1:45.3,0.7,3-3-3-3,37.8-40.1,40.5,477(+5),シンボリビーノ
41,2021/09/17,川崎,曇,4,C3一　二三,12,4,4,9.9,3.0,3,岡村裕基,56,ダ1400,稍,1:32.1,0.1,5-4-4-2,38.7-40.7,40.6,472(-7),レッドスプリンガー
42,2021/08/30,川崎,晴,6,C3一　二,12,1,1,19.7,7.0,3,増田充宏,56,ダ1400,良,1:31.7,0.3,4-4-4-3,37.9-41.5,41.0,479(+10),ゴールドソックス
43,2021/07/29,川崎,晴,2,C3四　五六,11,2,2,34.3,6.0,2,岡村裕基,56,ダ1400,稍,1:32.7,0.5,4-3-4-3,40.2-39.3,39.7,469(-3),ハピネスライズ
44,2021/07/08,川崎,雨,1,C3四　五六,12,7,10,14.1,4.0,11,酒井忍,56,ダ1400,重,1:33.7,2.2,7-9-8-9,37.7-41.3,42.6,472(-5),テンカウント
45,2021/06/18,川崎,晴,5,C2六　七,9,3,3,80.5,8.0,3,岡村裕基,56,ダ1400,重,1:32.8,0.8,9-9-9-6,38.5-40.7,40.5,477(-5),インペルフェット
46,2021/05/28,川崎,曇,7,C2七　八,12,8,11,38.8,9.0,10,岡村裕基,56,ダ1400,重,1:35.1,3.3,7-10-11-12,38.4-41.0,42.5,482(+9),アクティブパワー
47,2021/05/03,船橋,晴,5,C3　選抜馬,12,6,8,57.6,8.0,4,酒井忍,56,ダ1200,重,1:16.4,0.3,10-7-5,36.5-39.6,38.9,473(-3),ネビュラストーム
48,2021/04/23,川崎,晴,2,C3一　二三,11,7,10,196.0,10.0,4,岡村裕基,56,ダ1400,良,1:32.6,1.5,6-7-7-8,38.9-39.8,40.1,476(+5),レッドスプリンガー
49,2021/03/18,船橋,晴,5,C3二,12,5,6,119.3,11.0,8,岡村裕基,56,ダ1500,良,1:40.3,2.6,3-4-9-11,32.6-39.7,40.6,471(-3),ブルベアライノ
50,2021/03/02,川崎,曇,4,フェネック賞,12,8,12,46.4,9.0,7,岡村裕基,56,ダ900,稍,0:56.9,1.4,7-7,29.2-38.2,38.5,474(-3),キャノンデール
51,2021/01/29,川崎,晴,2,C3一　二三,12,6,7,29.8,7.0,9,酒井忍,56,ダ1400,不,1:35.7,2.8,6-7-8-9,38.8-41.6,43.5,477(-4),シーブックカフェ
52,2021/01/04,川崎,晴,3,しめ飾り賞,12,8,11,14.0,3.0,10,酒井忍,56,ダ1400,良,1:36.7,3.8,2-2-6-10,39.6-40.9,44.5,481(+15),マッシロ
53,2020/03/15,1中京6,晴,2,3歳未勝利,16,2,3,17.8,7.0,16,中谷雄太,56,ダ1800,稍,1:59.6,4.4,1-1-2-2,38.5-39.0,43.4,466(-2),タイタンブレイン
54,2019/11/23,5京都7,晴,1,2歳未勝利,15,4,7,10.0,4.0,8,鮫島克駿,55,ダ1200,良,1:15.0,2.8,6-6,35.5-36.7,38.7,468(+8),レディオマジック
55,2019/11/10,5東京4,晴,3,2歳未勝利,14,8,13,18.8,4.0,10,鮫島克駿,55,ダ1600,良,1:41.6,3.1,2-2,36.2-36.2,39.0,460(-2),ダノンファラオ
56,2019/10/26,3新潟5,曇,2,2歳未勝利,11,8,10,12.9,4.0,6,中谷雄太,55,ダ1800,不,1:55.5,1.3,2-2-2-2,36.8-38.5,39.7,462(0),アスターマリンバ
57,2019/10/12,4京都3,雨,4,2歳新馬,16,6,12,12.2,5.0,3,坂井瑠星,54,ダ1800,不,1:55.5,0.3,3-3-3-2,38.0-38.7,38.8,462(0),ラーラクロリ
