,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,9,こぎつね座特別競走,12,4,4,30.3,7,8,本田正重,55,ダ1200,重,1:16.0,2.8,10-7,35.7-37.5,39.2,474(+2),ルクスディオン
1,2024/04/25,大井,晴,10,C1五　六七,11,5,5,31.6,8,8,菅原涼太,53,ダ1400,重,1:30.8,1.6,1-2-2,37.2-39.5,41.1,472(-4),エスプリリチャード
2,2024/04/09,大井,曇,8,ミモザ賞,14,7,12,33.3,6,10,菅原涼太,53,ダ1200,不,1:17.4,2.2,8-8,35.1-40.1,41.4,476(+3),サイアンドコー
3,2024/03/18,大井,晴,10,C1五　六七,16,7,13,21.1,3,3,菅原涼太,53,ダ1200,良,1:15.4,0.3,4-4,36.1-39.0,39.0,473(0),アベニンティアラ
4,2024/02/16,大井,晴,9,C2二　三,12,7,9,31.2,5,3,菅原涼太,53,ダ1200,良,1:15.5,0.2,4-4,36.2-39.1,38.9,473(-4),フォーモサルビー
5,2024/01/26,大井,晴,8,C2二　三四,16,2,3,20.7,7,5,菅原涼太,53,ダ1200,稍,1:16.0,1.6,6-7,34.9-39.5,39.9,477(-4),マルヨジョーダン
6,2023/12/30,大井,晴,9,C1五　六,14,3,3,7.9,3,7,森泰斗,54,ダ1200,良,1:17.0,2.0,6-5,36.9-38.1,39.7,481(+31),ヤマノウォーリア
7,2023/08/20,3小倉4,晴,4,3歳未勝利,18,5,10,11.4,5,8,坂井瑠星,54,芝1200,良,1:09.0,0.6,8-9,32.7-35.7,35.4,450(+4),デイトナモード
8,2023/07/16,3中京6,晴,3,3歳未勝利,18,8,16,10.8,5,10,坂井瑠星,54,芝1400,良,1:21.4,0.9,15-13,33.6-35.5,35.3,446(+2),シランケド
9,2023/05/14,1京都8,小雨,3,3歳未勝利,18,6,12,4.7,2,6,鮫島克駿,54,芝1400,稍,1:22.4,0.5,3-3,34.7-35.5,35.8,444(0),ヴィヴィッシモ
10,2023/03/11,2中京1,晴,1,3歳未勝利,16,3,6,3.0,1,6,幸英明,54,ダ1400,良,1:27.3,1.3,2-2,35.1-38.5,39.7,444(-4),ギョウネン
11,2022/12/28,6阪神9,晴,2,2歳未勝利,16,6,12,2.4,1,16,西村淳也,54,芝1200,良,1:11.7,1.8,11-12,35.1-34.8,35.6,448(0),アトモストリミッツ
12,2022/12/11,6中京4,晴,4,2歳未勝利,18,3,5,3.8,2,2,西村淳也,54,芝1400,良,1:21.4,0.0,4-3,34.1-35.5,35.3,448(-12),ベガリス
13,2022/10/10,4阪神3,曇,3,2歳未勝利,12,3,3,4.3,1,9,松山弘平,54,芝1600,重,1:36.3,0.6,3-5,35.7-34.8,34.9,460(+6),ブライトサイン
14,2022/09/24,5中京6,晴,5,2歳新馬,14,7,12,1.7,1,2,ルメール,54,芝1400,良,1:22.3,0.2,8-8,34.9-35.3,34.8,454(0),オオバンブルマイ
