,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,4,障害3歳以上未勝利,11,7,8,14.4,5,8,石神深一,60,障2850,稍,3:12.3,7.7,3-3-5-5,103.1-36.4,13.5,478(0),インプレス
1,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,4,7,48.1,10,11,丸山元気,58,ダ1150,良,1:10.0,1.9,5-6,31.6-36.5,37.9,478(+2),ヴェサリウス
2,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,7,11,17.8,6,9,丸山元気,58,ダ1200,良,1:12.9,0.5,7-7,34.3-38.1,37.7,476(-20),シックザイン
3,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,1,2,18.1,6,14,団野大成,57,ダ1400,重,1:26.7,3.6,1-1,34.3-37.3,40.9,496(-2),エムズマインド
4,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,3,6,104.0,13,10,団野大成,57,ダ1400,良,1:25.3,1.6,3-3,34.4-37.4,38.7,498(+14),ケイアイアニラ
5,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,5,9,28.0,8,14,坂井瑠星,55,ダ1700,良,1:47.1,3.1,2-2-1-1,28.8-38.5,41.6,484(+4),メイショウモズ
6,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,8,15,39.8,8,13,松山弘平,55,芝1400,良,1:23.5,2.2,8-7,34.7-35.1,36.5,480(-4),アスクビギンアゲン
7,2023/05/27,1京都11,晴,2,3歳未勝利,16,1,2,2.0,1,1,坂井瑠星,56,ダ1200,良,1:13.1,0.0,4-4,35.6-37.5,37.1,484(0),(バスドラムガール)
8,2023/04/29,1新潟1,晴,3,3歳未勝利,15,3,4,2.0,1,5,今村聖奈,53,ダ1200,良,1:12.9,0.3,9-9,34.5-38.1,37.2,484(+2),サルトルーヴィル
9,2023/03/05,1阪神8,晴,2,3歳未勝利,16,7,14,1.7,1,2,岩田望来,56,ダ1200,良,1:13.9,0.0,2-2,35.9-38.0,37.8,482(-6),アスクダイアムーン
10,2023/02/11,1阪神1,晴,2,3歳未勝利,16,2,4,8.4,4,3,ムルザバ,56,ダ1200,良,1:13.5,0.2,8-8,35.5-37.8,37.3,488(+12),グランファラオ
11,2022/12/11,6中京4,晴,2,2歳未勝利,12,6,9,8.6,5,8,西村淳也,55,ダ1400,良,1:28.4,2.3,4-4,34.7-39.3,41.3,476(-2),キョウエイゲイル
12,2022/10/23,4阪神7,晴,4,2歳新馬,15,8,15,2.2,1,7,松山弘平,55,ダ1200,良,1:14.4,1.6,3-3,34.8-38.0,39.2,478(0),タカネノハナコサン
