,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,5,7,64.3,12,13,鮫島克駿,55,芝2200,重,2:23.4,8.1,1-1-3-7,36.3-35.6,43.2,532(+2),ウラヌスチャーム
1,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,8,15,62.3,12,11,吉田隼人,53,芝2000,良,2:00.2,1.5,15-15-15-15,35.9-36.3,36.4,530(-6),トリコロールブルー
2,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,4,6,40.3,12,10,松若風馬,53,芝2000,良,1:58.5,1.0,11-11-13-11,34.1-35.2,35.4,536(+2),アールスター
3,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,5,9,15.0,8,14,松若風馬,54,芝2000,稍,2:02.7,1.6,12-13-13-11,36.3-36.5,36.7,534(+10),サマーセント
4,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,5,10,19.1,9,15,松若風馬,53,芝2000,良,2:00.2,1.6,14-14,35.1-35.4,35.4,524(0),トーセンスーリヤ
5,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,2,3,14.2,7,1,松若風馬,51,芝2000,良,2:00.3,0.0,14-15-15-15,35.3-36.0,34.6,524(0),(レッドランディーニ)
6,2019/05/04,3京都5,晴,10,パールS(1600万下),12,6,8,39.5,11,3,松若風馬,55,芝1800,良,1:45.6,0.3,10-10,35.1-34.1,33.3,524(-10),スカーレットカラー
7,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,7,7,10.4,4,7,松若風馬,52,芝2400,良,2:28.9,0.5,6-5-4-3,37.3-34.9,35.1,534(+4),シャルドネゴールド
8,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,3,6,43.5,10,10,松若風馬,49,芝2400,良,2:28.1,1.9,2-2-2-2,34.1-37.7,39.2,530(+2),グローリーヴェイズ
9,2018/12/09,5阪神4,晴,9,オリオンS(1600万下),8,5,5,3.3,2,3,松若風馬,51,芝2400,良,2:26.6,0.5,4-4-5-5,38.7-34.8,34.9,528(+6),シュペルミエール
10,2018/10/14,4京都5,晴,7,3歳以上1000万下,8,1,1,4.9,3,1,松若風馬,52,芝2200,良,2:15.1,0.0,4-4-4-5,38.8-34.7,33.9,522(+18),(メイショウカミシマ)
11,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,2,4,5.5,3,13,田辺裕信,54,芝2000,良,1:59.7,1.7,13-13-13-13,35.1-34.2,34.7,504(0),ノームコア
12,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,5,5,4.3,3,2,松若風馬,52,芝2000,重,2:04.6,0.3,10-11-10-9,38.7-35.4,34.9,504(-4),アテンフェスタ
13,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,5,5,3.2,2,1,松若風馬,52,芝2000,良,2:00.7,-0.2,9-8-9-9,37.3-34.5,33.7,508(-2),(ブリラーレ)
14,2018/01/06,1京都1,晴,9,福寿草特別(500万下),8,7,7,10.2,5,5,丸山元気,54,芝2000,良,2:02.9,0.6,5-5-5-6,36.6-35.1,35.3,510(0),アイトーン
15,2017/12/10,4中京4,晴,7,2歳未勝利,12,5,6,5.3,3,1,丸山元気,54,芝2000,良,2:02.9,-0.1,2-2-2-2,37.5-34.3,34.1,510(+4),(スヴァルナ)
16,2017/11/26,5京都8,晴,5,2歳新馬,15,2,3,11.6,4,3,吉原寛人,54,芝1800,良,1:50.8,0.7,9-8,37.1-34.7,34.8,506(0),トライン
