,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,7,7,5.8,4,5,小野寺祐,60,障3930,良,4:33.2,2.2,10-10-10-9,108.1-39.9,13.9,514(-2),サンデイビス
1,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,2,2,4.4,2,3,小野寺祐,60,障3140,良,3:32.2,1.1,5-5-5-4,107.0-39.4,13.5,516(0),オールザワールド
2,2024/02/17,2小倉3,晴,4,障害4歳以上OP,13,1,1,3.5,1,2,五十嵐雄,60,障3390,良,3:46.1,0.4,1-2-1-1,104.0-38.6,13.3,516(-4),オールザワールド
3,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,4,4,3.3,2,1,小野寺祐,60,障2970,良,3:21.1,-0.5,4-4-4-2,104.0-38.0,13.5,520(0),(エンデュミオン)
4,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,8,14,8.4,4,2,小野寺祐,60,障2850,稍,3:08.0,0.4,7-7-3-3,106.0-37.8,13.2,520(+18),プンタアレナス
5,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,3,6,50.2,11,13,酒井学,58,ダ1700,良,1:46.0,2.8,10-10-13-13,28.7-38.0,39.4,502(-6),フルヴォート
6,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,3,6,27.5,10,14,坂井瑠星,58,ダ1800,良,1:55.1,3.2,2-2-2-2,36.4-37.8,41.0,508(-2),トウセツ
7,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,2,4,87.5,13,15,菅原明良,57,芝2200,良,2:14.0,1.7,3-4-6-14,35.9-34.8,36.0,510(-2),バラジ
8,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,5,6,18.7,7,12,酒井学,56,芝2000,良,2:01.4,1.2,3-3-3-2,37.2-35.5,36.5,512(+10),ビッグリボン
9,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,8,9,3.7,2,1,吉田隼人,55,芝2000,良,2:02.4,-0.1,2-2-2-2,38.7-34.1,34.0,502(-2),(アルディテッツァ)
10,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,5,8,6.5,4,7,ルメール,56,芝1800,良,1:49.9,0.7,3-3-2-3,37.7-35.2,35.7,504(-14),アインゲーブング
11,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,7,12,6.5,3,6,武豊,54,芝2000,良,2:02.9,0.5,4-5-6-4,36.6-36.6,36.7,518(+18),マジカルステージ
12,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,6,9,2.4,1,1,武豊,54,芝2000,良,2:01.0,-0.1,2-2-2-2,36.8-35.1,35.0,500(0),(ルーパステソーロ)
13,2022/04/03,2阪神4,曇,4,3歳未勝利,18,2,4,4.1,2,1,武豊,56,芝2400,良,2:28.9,-0.4,1-1-1-1,36.6-34.0,34.0,500(0),(ファベル)
14,2022/03/12,2中京1,晴,5,3歳未勝利,14,8,14,3.5,2,4,西村淳也,56,芝2200,良,2:14.7,0.4,2-4-3-4,35.7-35.0,35.1,500(-4),レッドバリエンテ
15,2022/02/19,1阪神3,小雨,6,3歳未勝利,15,8,15,13.4,4,2,武豊,56,芝2400,良,2:28.3,0.1,5-5-5-5,36.7-34.4,34.1,504(-2),アップデート
16,2022/02/06,1中京12,曇,6,3歳新馬,16,1,1,4.5,2,6,武豊,56,芝1600,稍,1:37.3,0.5,4-4-4,37.5-35.0,35.2,506(0),ゼッフィーロ
