,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,7,11,415.4,13,13,上野翔,57,ダ1800,良,1:58.7,5.0,9-9-11-12,38.4-38.2,42.3,480(-9),エクリリストワール
1,2019/06/28,名古屋,曇,12,煮え渕ポットホール特,11,1,1,79.9,9,3,加藤聡一,56,ダ1600,不,1:44.2,0.5,11-9-6,0.0-41.0,39.8,489(+2),アメリカンエース
2,2019/06/12,名古屋,晴,4,C15組,9,8,8,1.7,1,1,戸部尚実,56,ダ1400,重,1:31.9,-0.6,2-2-1,0.0-39.2,39.2,487(+6),(コトブキポインター)
3,2019/05/29,名古屋,晴,12,逢妻川特別,11,5,5,71.2,10,7,村上弘樹,56,ダ1400,重,1:33.8,2.2,8-8-8,0.0-40.9,39.1,481(-3),ハトマーククィーン
4,2019/05/15,名古屋,晴,1,C15組,9,6,6,1.5,1,1,戸部尚実,56,ダ1400,重,1:33.9,-2.1,2-2-1,0.0-39.6,39.4,484(-1),(ゴールドパドル)
5,2019/05/01,名古屋,曇,5,C20組,9,2,2,1.3,1,2,戸部尚実,56,ダ1400,不,1:35.5,0.2,4-5-4,0.0-40.5,40.1,485(+2),ペティヤン
6,2019/04/10,名古屋,雨,3,C19組,10,7,8,14.1,3,6,村上弘樹,56,ダ1400,不,1:35.5,2.6,6-6-7,0.0-38.9,40.6,483(-3),ヴァイスブリッツ
7,2019/03/25,名古屋,晴,2,C19組,10,6,6,3.1,1,1,戸部尚実,56,ダ1400,良,1:34.2,0.0,2-2-2,0.0-40.6,40.5,486(-2),(メイショウスイレン)
8,2019/01/30,名古屋,晴,2,C17組,9,2,2,11.7,4,9,戸部尚実,56,ダ1400,良,1:37.8,5.5,9-9-9,0.0-38.6,40.3,488(-3),ナリノレッドスター
9,2019/01/15,名古屋,晴,2,C22組,9,2,2,1.4,1,3,戸部尚実,56,ダ1400,良,1:34.9,0.6,6-5-3,0.0-40.7,39.8,491(-3),コトブキポインター
10,2018/12/20,名古屋,曇,2,C17組,9,8,9,16.4,5,7,加藤聡一,56,ダ1400,重,1:33.4,2.4,6-6-6,0.0-39.9,41.7,494(-7),パーキー
11,2018/12/05,名古屋,晴,7,先輩やりますねぇ。伊,9,7,7,1.6,1,5,戸部尚実,56,ダ1400,稍,1:34.2,1.1,7-7-7,0.0-39.9,39.6,501(+29),ナムラユッキー
12,2018/05/20,1新潟8,晴,5,3歳未勝利,15,4,7,148.6,14,8,菱田裕二,56,ダ1800,重,1:54.7,0.7,9-9-9-9,35.5-40.8,40.1,472(-14),キョウワスピネル
13,2018/05/05,3京都5,晴,2,3歳未勝利,16,6,12,264.3,13,13,古川吉洋,56,ダ1800,良,1:57.7,3.1,14-15-13-14,36.0-38.4,39.8,486(0),サトノグリッター
