,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/21,園田,晴,2,C3二,12,3,3,50.0,7.0,12,山本屋太,53,ダ1400,稍,1:38.7,4.3,3-2-6-8,0.0-41.8,45.9,453(0),マリノフォルテシモ
1,2024/02/27,姫路,晴,1,C3二,10,1,1,17.7,4.0,5,永井孝典,54,ダ800,稍,0:52.2,0.6,6-4,0.0-37.7,38.0,453(+4),エンジェルモモ
2,2024/02/15,姫路,曇,5,C3一,12,2,2,415.0,12.0,6,永井孝典,54,ダ800,良,0:51.5,1.5,9-9,0.0-36.6,37.5,449(-3),フィオリーノ
3,2024/02/08,姫路,曇,3,C3二,11,5,5,60.9,6.0,10,杉浦健太,54,ダ1400,稍,1:38.2,3.3,3-3-6-6,0.0-40.1,43.1,452(-5),トウシンハナ
4,2024/01/23,姫路,晴,3,C3三,9,2,2,4.0,2.0,3,永井孝典,54,ダ1400,良,1:38.0,0.3,4-5-3-3,0.0-41.0,40.9,457(0),プラードデラルス
5,2024/01/10,園田,曇,3,C3二,9,7,7,55.6,7.0,5,永井孝典,54,ダ1400,良,1:34.3,0.6,8-8-7-7,0.0-40.1,39.7,457(+4),ミキチャン
6,2023/12/30,園田,晴,5,C3,12,5,5,81.9,10.0,10,大山龍太,54,ダ1230,良,1:23.3,3.0,3-4-4-5,0.0-39.5,42.0,453(-3),ラガーワンチーム
7,2023/12/13,園田,晴,2,C3二,12,5,6,70.2,7.0,11,永井孝典,54,ダ1400,稍,1:36.2,4.0,3-3-5-6,0.0-40.4,43.7,456(-2),キクノヴェール
8,2023/11/30,園田,晴,1,C3三,8,4,4,3.6,3.0,2,永井孝典,54,ダ1400,良,1:34.6,0.1,1-1-1-1,0.0-40.5,40.6,458(+2),ジュウワンエース
9,2023/11/16,園田,曇,5,C3,10,8,10,26.3,5.0,10,永井孝典,54,ダ1870,稍,2:15.9,7.6,1-1-4-8,0.0-40.7,48.1,456(+1),ラピュセル
10,2023/11/03,園田,晴,3,C3一,10,3,3,69.4,5.0,7,永井孝典,54,ダ1400,良,1:34.0,2.1,3-3-4-4,0.0-39.3,41.0,455(+4),パーフェクトボディ
11,2023/06/01,園田,曇,8,C2,11,2,2,,,取,大柿一真,54,ダ1230,稍,,,,0.0-40.7,,計不,スイートチョコ
12,2023/05/18,園田,曇,5,C2二,10,7,7,50.5,7.0,9,高畑皓一,54,ダ1400,良,1:35.7,1.6,8-8-7-7,0.0-40.2,40.5,451(+9),フェイトフル
13,2023/04/28,園田,晴,5,C2一,6,3,3,,,除,山本屋太,51,ダ1400,稍,,,,0.0-39.5,,計不,ルルネージュ
14,2023/04/14,園田,曇,7,C2一,10,7,7,77.1,9.0,6,大柿一真,54,ダ1400,良,1:33.3,0.8,9-9-8-7,0.0-40.5,40.0,442(+1),ウィステリアダディ
15,2023/03/31,園田,曇,2,C2,7,4,4,78.9,7.0,6,大柿一真,54,ダ1400,良,1:34.4,1.5,6-6-5-5,0.0-39.1,39.8,441(+3),レインボーエンゼル
16,2023/03/16,姫路,晴,2,C2二,6,4,4,12.1,4.0,3,大柿一真,54,ダ1400,良,1:34.6,0.9,2-2-2-2,0.0-38.7,39.3,438(+4),サンライズアクター
17,2023/03/02,姫路,曇,4,C2三,10,6,6,63.5,7.0,4,大柿一真,54,ダ1400,稍,1:33.7,1.3,8-8-7-6,0.0-39.2,39.8,434(0),マリノフォルテシモ
18,2023/02/14,姫路,曇,1,C3三,10,8,10,12.0,6.0,1,大柿一真,54,ダ1400,稍,1:36.3,0.0,2-2-1-1,0.0-40.1,40.0,434(-3),(メイショウコウシ)
19,2023/01/26,姫路,晴,1,C3三,12,1,1,30.8,8.0,10,渡瀬和幸,54,ダ1400,重,1:38.4,2.0,4-4-2-2,0.0-42.0,43.8,437(-8),ゼットランポ
20,2022/10/25,園田,晴,3,C3一,10,4,4,234.8,8.0,5,長谷部駿,54,ダ1400,良,1:34.8,0.9,4-4-5-4,0.0-39.4,39.9,445(+5),シセイ
21,2022/10/07,園田,雨,3,C3二,9,7,8,18.2,6.0,8,長谷部駿,54,ダ1400,不,1:35.9,4.9,4-4-6-6,0.0-40.0,44.0,440(-2),ミスレジェンド
22,2022/09/23,園田,曇,3,C3二,10,5,5,33.0,6.0,9,長谷部駿,54,ダ1400,重,1:34.9,4.7,2-2-4-6,0.0-38.3,42.8,442(+2),ナショナルアンセム
23,2022/09/08,園田,曇,8,ヤングジョッキーズT,12,8,11,20.8,8.0,9,佐々木世,54,ダ1400,良,1:34.0,1.6,4-4-4-5,0.0-41.1,42.3,440(+4),ハシノオージャ
24,2022/08/26,園田,曇,5,C3一,10,6,6,14.2,5.0,6,長谷部駿,54,ダ1400,良,1:34.4,1.8,7-7-7-3,0.0-39.3,40.2,436(+6),リウォード
25,2022/08/11,園田,晴,2,C3三,10,7,7,25.7,7.0,2,杉浦健太,54,ダ1400,良,1:33.9,0.5,1-1-1-1,0.0-39.3,39.8,430(0),グロースザゴールド
26,2022/07/29,園田,晴,4,C3二,10,7,7,56.6,7.0,7,長谷部駿,54,ダ1400,良,1:34.3,1.8,3-3-5-4,0.0-40.3,41.9,430(-2),メイショウドンド
27,2022/07/13,園田,曇,5,C3,10,4,4,8.9,6.0,6,長谷部駿,54,ダ1230,重,1:23.8,2.6,6-5-4-3,0.0-40.1,42.1,432(+1),プレジャジンク
28,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,8,11,146.3,9.0,9,長谷部駿,54,ダ1400,良,1:34.2,3.2,10-10-10-10,0.0-39.8,41.0,431(-3),ドット
29,2022/06/16,園田,曇,5,3歳C1,12,4,4,6.6,3.0,6,長谷部駿,54,ダ1230,稍,1:22.8,1.3,8-8-6-4,0.0-41.3,41.5,434(+2),クリムゾンメテオ
30,2022/06/03,園田,晴,5,3歳C1,8,6,6,14.9,5.0,3,長谷部駿,54,ダ1230,良,1:21.0,0.6,5-5-4-3,0.0-40.2,39.7,432(0),サンラグナニゲル
