,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,7,13,18.2,8,2,岩田康誠,57,芝1200,良,1:09.1,0.0,1-1,34.3-34.8,34.8,450(+2),シャドウノエル
1,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,6,12,25.4,9,9,山田敬士,54,芝1200,良,1:08.9,0.7,1-1,32.8-35.4,36.1,448(+4),クインズサリナ
2,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,1,1,27.9,9,3,木幡育也,54,芝1200,良,1:08.7,0.2,1-1,33.5-35.0,35.2,444(+4),タケショウベスト
3,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,8,13,35.1,9,12,和田竜二,56,芝1200,稍,1:10.0,1.4,2-3,33.8-34.8,36.0,440(+2),ラフィングマッチ
4,2018/09/16,4中山4,曇,10,初風特別(1000万下),13,7,10,20.4,7,7,大野拓弥,57,芝1200,良,1:08.4,0.5,2-2,34.1-33.8,34.2,438(-4),ショウナンアエラ
5,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,4,4,25.2,8,13,黛弘人,57,芝1200,良,1:10.4,1.4,2-2,32.8-36.2,37.0,442(+2),ハウメア
6,2018/06/24,1函館4,晴,11,UHB杯(1000万下),16,8,15,7.3,4,14,黛弘人,57,芝1200,良,1:09.3,1.2,3-3,33.1-35.0,35.9,440(+2),クリーンファンキー
7,2018/04/15,3中山8,曇,8,袖ケ浦特別(1000万下),12,1,1,7.7,5,1,和田竜二,57,芝1200,稍,1:09.5,-0.2,1-1,34.9-34.6,34.6,438(-6),(スペチアーレ)
8,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,6,11,49.9,12,4,黛弘人,54,芝1200,稍,1:10.0,0.3,1-1,34.7-35.0,35.3,444(+6),メイショウカリン
9,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,1,2,66.7,14,16,原田和真,56,ダ1200,良,1:15.7,4.7,1-1,34.4-36.6,41.3,438(-2),コパノマイケル
10,2017/04/30,3京都4,晴,10,端午S(OP),16,7,13,28.1,11,15,田辺裕信,56,ダ1400,良,1:26.8,1.2,10-9,35.7-37.0,37.5,440(-2),マイネルバールマン
11,2017/03/12,2中京2,晴,10,昇竜S(OP),12,3,3,63.3,12,6,黛弘人,56,ダ1400,良,1:25.6,0.3,2-2,35.6-37.2,37.4,442(+4),テイエムヒッタマゲ
12,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,2,3,140.2,13,14,黛弘人,56,芝1600,良,1:35.8,1.1,1-1-1,34.2-36.5,37.6,438(+4),ナイトバナレット
13,2016/12/23,5中山7,晴,9,クリスマスローズS(OP),16,4,7,13.1,6,12,大野拓弥,56,芝1200,良,1:10.9,1.0,3-3,33.5-36.4,37.1,434(-4),マイネルバールマン
14,2016/12/11,5中山4,晴,9,黒松賞(500万下),16,5,10,71.2,11,1,大野拓弥,55,芝1200,良,1:10.2,-0.1,2-2,34.2-36.0,35.9,438(+8),(フクノクオリア)
15,2016/07/24,2函館6,曇,11,函館2歳S(GIII),16,4,7,187.1,15,14,原田和真,54,芝1200,良,1:12.0,2.8,2-2,33.5-35.7,38.4,430(+2),レヴァンテライオン
16,2016/07/17,2函館4,曇,1,2歳未勝利,9,6,6,1.9,1,1,原田和真,51,芝1200,稍,1:10.3,-0.2,2-1,34.7-35.6,35.4,428(0),(メイクグローリー)
17,2016/07/02,1函館5,曇,1,2歳未勝利,14,3,4,6.6,4,2,原田和真,51,芝1200,良,1:09.8,0.2,3-2,33.5-36.1,36.0,428(+4),フクノクオリア
18,2016/06/19,1函館2,晴,5,2歳新馬,11,8,10,14.5,5,4,原田和真,51,芝1200,良,1:10.0,0.6,5-5,35.1-34.3,34.5,424(0),モンドキャンノ
