,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,9,フリーウェイS(3勝クラス),13,4,5,121.4,11,11,吉田豊,58,芝1400,良,1:21.8,1.3,12-11,34.6-34.2,33.5,514(-4),シャドウフューリー
1,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,8,16,308.6,15,7,田口貫太,58,芝1200,良,1:08.7,0.4,13-12,33.8-34.5,33.4,518(+8),ソウテン
2,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,8,12,255.1,13,11,幸英明,58,芝1400,良,1:23.3,0.8,12-11,35.2-35.5,35.1,510(+4),サンライズロナウド
3,2023/11/26,3京都8,晴,10,清水S(3勝クラス),13,7,11,329.1,13,11,斎藤新,55,芝1600,良,1:34.5,1.3,11-11,36.4-33.6,33.2,506(+6),トゥードジボン
4,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,2,3,40.2,13,14,斎藤新,58,芝1200,重,1:10.4,1.0,18-18,33.3-36.1,34.8,500(+2),オタルエバー
5,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,2,4,85.5,14,16,大野拓弥,58,芝1600,良,1:33.7,1.4,17-17,34.9-34.4,34.0,498(+4),オヌール
6,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,1,2,28.0,10,17,角田大河,58,芝1400,良,1:22.3,1.5,17-16,34.3-35.3,35.1,494(0),サマートゥリスト
7,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,2,3,98.1,15,4,石橋脩,56,芝1400,良,1:20.3,0.6,14-14,34.6-33.8,32.8,494(-10),エターナルタイム
8,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,7,12,58.0,12,11,戸崎圭太,58,芝1400,良,1:20.8,0.8,14-14,34.3-34.2,33.3,504(-2),メイショウホシアイ
9,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,3,5,21.9,8,14,富田暁,58,ダ1400,良,1:24.9,1.6,11-10,34.8-36.6,36.9,506(-4),テイエムアトム
10,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,3,3,17.3,6,5,石川裕紀,58,芝1200,良,1:09.3,0.5,9-9,34.0-34.8,34.1,510(+6),キミワクイーン
11,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,7,14,19.7,8,11,岩田望来,56,芝1200,良,1:09.4,1.1,12-13,34.1-34.2,34.4,504(+4),エイシンスポッター
12,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,3,3,15.6,6,3,福永祐一,57,芝1200,良,1:08.6,0.3,5-5,34.5-33.8,33.6,500(-2),ジャスパージャック
13,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,1,2,12.2,5,8,福永祐一,57,芝1400,良,1:21.1,0.3,8-10,34.6-34.5,33.4,502(-6),レイモンドバローズ
14,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,5,9,7.1,3,4,戸崎圭太,55,芝1400,良,1:19.9,0.2,12-10,32.8-35.6,34.2,508(-8),フェルミスフィア
15,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,7,9,2.8,1,9,戸崎圭太,57,芝1200,良,1:08.7,0.7,7-7,34.0-34.0,34.0,516(+2),サトノファビュラス
16,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,3,3,13.3,6,3,戸崎圭太,55,芝1400,良,1:20.9,0.5,8-7,35.6-33.3,33.0,514(+4),ウインシャーロット
17,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,7,10,2.4,1,1,斎藤新,57,芝1200,良,1:08.9,0.0,7-7,34.3-34.6,33.9,510(-2),(サイヤダンサー)
18,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,3,3,2.5,1,2,石川裕紀,57,芝1200,重,1:09.3,0.2,9-9,33.6-35.5,35.0,512(-4),イルクオーレ
19,2022/03/06,2中山4,晴,8,4歳以上2勝クラス,10,7,8,13.2,5,3,石川裕紀,57,芝1600,良,1:34.1,0.7,2-2-2,35.1-35.4,35.9,516(+16),ガンダルフ
20,2020/05/30,3京都11,曇,11,葵S(重賞),16,3,5,11.3,5,3,斎藤新,56,芝1200,良,1:08.3,0.2,5-5,33.5-34.6,34.1,500(+2),ビアンフェ
21,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,6,12,3.9,1,1,和田竜二,56,芝1200,稍,1:10.7,-0.2,5-5,34.0-36.7,36.3,498(+10),(マイネルテナシャス)
22,2019/11/24,5東京8,晴,7,ベゴニア賞(1勝クラス),7,2,2,10.8,6,4,ビュイッ,55,芝1600,不,1:36.9,0.7,3-5,35.7-35.9,36.0,488(+8),ミアマンテ
23,2019/10/12,4京都3,雨,9,もみじS(OP),11,5,5,6.2,3,3,斎藤新,55,芝1400,不,1:24.7,0.6,9-9,35.6-36.3,35.7,480(0),ラウダシオン
24,2019/09/21,4阪神6,曇,9,ききょうS(OP),6,3,3,6.8,3,2,ルメール,54,芝1400,良,1:22.2,0.1,5-5,36.5-33.8,33.2,480(+4),プリンスリターン
25,2019/08/24,2新潟9,晴,5,2歳新馬,12,3,3,1.7,1,1,田辺裕信,54,芝1200,良,1:11.6,-0.8,3-3,35.9-35.7,35.5,476(0),(セルレア)
