,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2016/11/06,3福島2,晴,12,会津特別(500万下),12,5,6,3.0,1,1,鮫島克駿,57,芝1200,良,1:09.4,-0.1,7-6,34.0-35.4,34.6,464(-2),(ルピナスベル)
23,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,1,1,8.8,4,3,鮫島克駿,57,芝1200,良,1:09.2,0.3,16-15,34.2-34.7,33.3,466(-4),トーホウハニー
24,2016/01/31,2京都2,晴,12,4歳以上1000万下,14,8,14,11.7,5,8,Ｍ．デム,56,芝1400,稍,1:23.4,0.8,11-12,36.2-34.6,34.1,470(+20),ベステンダンク
25,2015/11/28,5東京8,晴,12,3歳以上1000万下,16,8,15,20.2,8,11,蛯名正義,56,芝1400,良,1:22.3,1.5,13-13,34.7-34.5,34.5,450(-8),マイネルアウラート
26,2015/10/24,4京都6,晴,9,壬生特別(1000万下),15,2,3,12.7,7,7,和田竜二,55,芝1200,良,1:08.1,0.5,10-9,34.0-33.6,33.2,458(+6),ローレルベローチェ
27,2015/09/20,4阪神4,晴,10,瀬戸内海特別(1000万下),18,8,16,4.7,2,12,岩田康誠,55,芝1400,良,1:21.6,0.6,16-16,34.6-35.2,34.4,452(-6),ラッフォルツァート
28,2015/09/06,2新潟12,雨,10,飯豊特別(1000万下),13,7,11,2.9,2,2,戸崎圭太,55,芝1200,稍,1:09.1,0.0,10-7,34.6-34.5,33.5,458(+20),ヤサカオディール
29,2015/05/30,3京都11,晴,10,白百合S(OP),14,4,6,117.4,12,12,鮫島克駿,56,芝1800,良,1:47.0,0.8,13-13,35.6-34.0,33.2,438(0),アルバートドック
30,2015/05/02,1新潟1,晴,10,ゆきつばき賞(500万下),16,8,15,7.6,3,1,鮫島克駿,56,芝1200,良,1:09.6,-0.3,8-8,34.5-35.1,34.4,438(-10),(トロピカルガーデン)
31,2015/04/11,2阪神5,曇,6,3歳500万下,12,4,4,22.2,6,3,和田竜二,56,芝1600,重,1:36.0,0.2,6-6,35.4-36.4,35.4,448(+4),ダッシングブレイズ
32,2015/01/24,1中京3,晴,10,なずな賞(500万下),14,6,9,5.3,2,8,田中健,56,芝1400,稍,1:24.8,1.2,12-11,34.1-37.2,37.6,444(-6),フミノムーン
33,2015/01/11,1京都4,曇,11,日刊スポシンザン記念(GIII),12,6,8,12.2,7,7,岩田康誠,56,芝1600,良,1:35.1,0.3,6-3,35.7-34.7,34.3,450(-6),グァンチャーレ
34,2014/12/28,5阪神8,小雨,9,千両賞(500万下),16,7,14,6.3,4,11,勝浦正樹,55,芝1600,良,1:38.4,1.0,12-14,37.4-34.6,34.5,456(+12),アンビシャス
35,2014/10/04,4阪神7,晴,2,2歳未勝利,18,7,14,2.7,2,1,岩田康誠,55,芝1600,良,1:34.4,-0.3,9-8,35.7-34.9,33.9,444(-2),(フィドゥーシア)
36,2014/09/14,4阪神2,晴,5,2歳新馬,14,6,9,32.0,7,3,小牧太,54,芝1600,良,1:36.2,0.4,12-12,36.6-34.0,33.5,446(0),サトノフラム
