,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,6,6,73.5,10,10,小崎綾也,55,芝1600,良,1:35.7,1.2,7-8-8,35.8-35.2,35.0,462(+6),フラーズダルム
1,2021/11/07,5阪神2,晴,12,3歳以上2勝クラス,9,5,5,34.2,8,6,角田大和,52,芝1600,良,1:34.6,0.8,4-4,36.0-34.4,34.9,456(0),ジャカランダレーン
2,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,8,11,74.9,12,11,富田暁,55,芝1600,良,1:35.6,0.7,9-9-10,37.1-34.9,34.7,456(+2),ワールドバローズ
3,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,2,2,24.9,9,11,松若風馬,55,ダ1800,良,1:54.6,2.2,13-13-13-13,36.9-37.3,37.9,454(-4),ショウナンナデシコ
4,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,3,3,18.8,8,2,松若風馬,51,芝1600,稍,1:34.2,0.0,6-6-6,35.8-35.7,35.0,458(-2),ノーブルアース
5,2021/04/24,2阪神9,晴,10,丹波特別(2勝クラス),11,6,6,55.5,7,7,岩田康誠,55,芝1600,良,1:34.0,1.3,11-11,35.1-33.9,34.2,460(-2),カレンシュトラウス
6,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,4,6,138.3,14,12,岩田望来,55,芝2000,良,2:01.5,0.6,11-12-12-12,36.6-36.4,35.6,462(-8),エヴァーガーデン
7,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,6,7,22.3,9,11,池添謙一,52,芝1600,良,1:34.3,1.9,6-6,35.2-33.6,34.8,470(+24),グランデマーレ
8,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,4,4,41.0,8,10,柴山雄一,55,芝1600,良,1:34.9,1.6,13-12-10,35.5-34.8,35.6,446(-10),エアロロノア
9,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,8,12,52.1,9,5,柴山雄一,55,芝1400,良,1:21.9,0.2,9-8,35.3-34.7,34.2,456(+4),ペコリーノロマーノ
10,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,3,4,27.5,9,9,吉田隼人,55,芝1400,良,1:23.4,0.5,4-4,37.0-34.0,34.2,452(+6),セルフィー
11,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,8,10,14.8,6,6,岩田望来,55,芝1400,良,1:21.5,0.7,7-7,34.8-34.7,34.6,446(-2),ハッシュゴーゴー
12,2020/08/01,2新潟3,晴,10,月岡温泉特別(2勝クラス),18,1,2,31.4,9,10,石橋脩,55,芝1600,良,1:34.2,1.5,17-17,35.1-33.5,33.4,448(-4),サトノウィザード
13,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,5,8,7.3,3,12,松若風馬,52,芝1600,稍,1:36.6,1.4,8-10,36.4-35.3,35.7,452(+2),オールイズウェル
14,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,8,10,40.4,7,4,北村友一,55,芝1600,良,1:34.4,0.2,6-6,36.6-33.5,33.3,450(-2),ステイオンザトップ
15,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,4,6,13.9,7,1,池添謙一,55,芝1600,重,1:36.7,-0.2,8-8-3,36.8-35.8,35.6,452(-10),(カンパーニャ)
16,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,4,8,25.8,7,3,吉田隼人,55,芝1600,重,1:36.8,0.5,10-8-6,36.4-35.1,35.0,462(+16),シャドウアイランド
17,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,4,7,16.5,7,7,藤岡康太,54,芝1600,良,1:34.2,0.5,12-9-11,35.3-35.3,34.7,446(+10),スーパーブレイク
18,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,7,14,22.4,10,7,池添謙一,53,芝1600,稍,1:35.4,0.6,13-12,34.9-35.1,35.0,436(-2),サムシングジャスト
19,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,2,3,29.4,8,7,幸英明,53,芝1600,良,1:33.3,1.1,11-10,35.7-33.4,33.5,438(+24),ソシアルクラブ
20,2019/04/28,2東京4,晴,11,スイートピーS(L),12,6,8,74.7,11,11,内田博幸,54,芝1800,良,1:49.1,1.4,12-10-8,37.3-33.3,34.0,414(-14),カレンブーケドール
21,2019/04/06,2阪神5,晴,6,3歳500万下,11,4,4,10.7,5,3,幸英明,54,芝1600,良,1:36.0,0.4,7-8,36.7-33.6,33.0,428(+2),ゴータイミング
22,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,5,5,7.5,4,9,吉田隼人,54,芝1600,良,1:35.8,1.0,6-4-5,36.5-33.9,34.4,426(+2),ピースワンパラディ
23,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,5,7,3.9,2,6,津村明秀,54,芝1400,良,1:21.5,0.6,12-11,34.5-34.7,33.6,424(0),ジャスティン
24,2018/12/15,4中京5,晴,6,2歳未勝利,16,7,13,5.1,3,1,津村明秀,54,芝1600,良,1:34.7,-0.7,11-11-9,35.1-35.8,34.9,424(-6),(トロハ)
25,2018/11/25,5京都8,晴,2,2歳未勝利,18,1,1,8.0,4,5,浜中俊,54,芝1400,良,1:22.3,0.4,3-3,34.9-35.3,35.3,430(+2),テルモードーサ
26,2018/11/03,5京都1,晴,3,2歳未勝利,16,7,14,17.8,6,4,浜中俊,54,芝1600,良,1:35.1,0.4,5-5,35.4-35.1,35.1,428(+2),シゲルピンクダイヤ
27,2018/10/07,4京都2,晴,2,2歳未勝利,14,4,6,5.8,3,4,浜中俊,54,芝1600,良,1:36.0,0.4,6-7,34.4-35.8,35.7,426(-2),ノーブルスコア
28,2018/07/22,3中京8,晴,1,2歳未勝利,12,8,11,3.0,2,3,浜中俊,54,芝1600,良,1:36.8,0.4,9-9-9,36.5-34.8,34.5,428(-2),アドマイヤジャスタ
29,2018/07/01,3中京2,晴,5,2歳新馬,8,2,2,7.9,5,2,浜中俊,54,芝1600,良,1:35.3,0.0,4-5-5,36.0-34.6,34.0,430(0),エイシンゾーン
