,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/29,名古屋,曇,6,C4組,10,5,5,17.4,4,6,大畑雅章,56,ダ1400,重,1:34.3,3.8,10-10-8,0.0-40.7,40.7,505(-3),ルーレットエルフ
1,2021/01/18,名古屋,晴,5,C4組,10,2,2,12.7,5,5,大畑雅章,56,ダ1400,良,1:33.4,1.9,6-6-5,0.0-39.2,40.2,508(-5),ユーバーファル
2,2021/01/04,名古屋,晴,9,C7組,11,6,7,32.6,4,4,大畑雅章,56,ダ1400,良,1:33.9,2.8,6-6-4,0.0-38.6,40.6,513(+7),トーホウロゼ
3,2020/12/25,名古屋,曇,8,C2組,11,8,10,6.6,4,8,大畑雅章,56,ダ1400,良,1:34.6,3.1,6-5-6,0.0-40.2,41.8,506(+3),エベレストテソーロ
4,2020/12/10,名古屋,晴,8,年の瀬の運試し!第3,11,7,8,3.2,2,6,大畑雅章,56,ダ1400,良,1:33.7,1.1,5-5-4,0.0-40.8,41.5,503(+1),モズアンジェラ
5,2020/11/26,名古屋,晴,9,C8組,11,5,5,3.1,2,7,大畑雅章,56,ダ1400,良,1:35.1,2.8,3-3-3,0.0-40.5,42.9,502(-2),モズブリリアント
6,2020/06/09,名古屋,晴,6,B3組,9,6,6,10.2,4,8,大畑雅章,56,ダ1400,良,1:33.2,2.5,9-9-9,0.0-40.0,40.1,504(-5),スマートサーブル
7,2020/05/27,名古屋,晴,9,B3組,12,6,7,18.4,5,10,大畑雅章,56,ダ1400,稍,1:31.2,1.6,9-11-12,0.0-39.1,38.7,509(+2),メイショウカマクラ
8,2020/05/12,名古屋,晴,10,五月特別,10,8,10,3.5,2,9,山田祥雄,56,ダ1400,良,1:31.8,2.8,6-6-7,0.0-37.8,39.8,507(+4),ユウチャージ
9,2020/03/23,名古屋,晴,9,A4組,11,2,2,6.4,3,3,大畑雅章,56,ダ1400,良,1:30.8,1.2,6-6-6,0.0-38.5,37.7,503(-14),モニュメントキング
10,2019/09/19,名古屋,晴,10,はなのき特別,7,5,5,5.5,2,3,大畑雅章,56,ダ1400,良,1:29.2,0.2,3-3-4,0.0-39.5,39.3,517(+1),ペイシャブルー
11,2019/09/04,名古屋,晴,10,けやき特別,10,3,3,2.8,2,5,大畑雅章,56,ダ1600,良,1:44.0,1.1,8-7-4,0.0-38.3,38.7,516(+7),トーホウリーガル
12,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,10,4,4,15.8,4,2,加藤聡一,57,ダ1400,良,1:28.8,1.4,2-2-2,0.0-38.2,39.5,509(0),アスカノハヤテ
13,2019/06/24,名古屋,晴,9,A4組,8,3,3,1.4,1,1,大畑雅章,56,ダ1600,良,1:43.4,-0.3,2-2-1,0.0-40.8,40.3,509(-3),(ウインクレド)
14,2019/06/11,名古屋,曇,6,ケージーキンカメ賞,11,8,11,4.1,2,2,大畑雅章,56,ダ1600,重,1:43.1,1.7,2-2-2,0.0-38.7,40.0,512(+2),ウォーターレラ
15,2019/05/14,名古屋,雨,10,五月特別,9,5,5,1.4,1,1,大畑雅章,56,ダ1400,重,1:30.7,-0.4,2-2-2,0.0-39.3,39.1,510(-2),(メモリーミラクル)
16,2019/05/07,笠松,晴,9,A・G・I競走,9,2,2,2.4,2,2,大畑雅章,56,ダ1600,良,1:41.1,0.0,1-1-1,0.0-39.2,39.2,512(-11),サンマルタイトル
17,2019/04/16,名古屋,晴,12,おうし座特別,10,8,10,2.4,2,3,大畑雅章,56,ダ1400,良,1:31.0,0.8,3-2-2,0.0-38.4,39.0,523(+6),ホウライフリート
18,2019/04/09,名古屋,晴,7,B3組,8,3,3,1.2,1,1,大畑雅章,56,ダ1600,良,1:43.1,-0.7,1-1-1,0.0-39.4,39.4,517(0),(ウインクレド)
19,2019/03/25,名古屋,曇,12,ペガサス座特別,9,8,8,2.4,2,3,大畑雅章,56,ダ1600,良,1:43.0,0.0,1-1-1,0.0-39.2,39.2,517(-5),ホウライフリート
20,2019/03/13,名古屋,晴,7,B5組,10,7,7,3.3,2,1,大畑雅章,56,ダ1400,重,1:30.0,-1.2,1-1-1,0.0-37.8,37.8,522(-6),(ルビーロマン)
21,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,5,9,209.8,17,18,岩崎翼,53,芝1200,良,1:11.8,3.0,4-7,33.5-35.3,38.0,528(+2),トーセンアルバータ
22,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,4,7,286.2,15,15,富田暁,55,ダ1200,良,1:13.4,2.1,6-7,34.5-36.8,37.9,526(+2),ロードエース
23,2018/08/19,2札幌2,曇,10,おおぞら特別(1000万下),12,2,2,221.5,11,9,城戸義政,57,ダ1000,稍,0:59.9,2.3,8-7,34.6-34.3,35.8,524(+4),コパノキッキング
24,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,5,5,71.9,11,9,丸山元気,57,ダ1000,重,0:59.7,1.5,10-9,34.8-35.3,36.0,520(-6),レイダー
25,2018/05/12,1新潟5,曇,11,火打山特別(1000万下),15,8,14,18.6,8,9,富田暁,54,ダ1200,良,1:11.7,0.8,9-10,34.0-36.9,36.5,526(0),シルバードリーム
26,2018/04/28,1新潟1,晴,8,4歳以上500万下,15,5,8,20.7,9,1,富田暁,54,ダ1200,良,1:11.7,0.0,2-2,34.5-37.2,37.0,526(+8),(フィールドステイ)
27,2018/04/07,1福島1,曇,9,4歳以上500万下,16,2,3,18.7,10,7,横山武史,54,ダ1150,良,1:10.6,0.6,8-6,31.4-38.6,38.5,518(-6),スフェーン
28,2018/03/04,1小倉8,晴,2,4歳以上500万下,13,4,4,6.3,3,6,岩崎翼,57,ダ1000,良,1:00.0,0.5,2-2,34.3-36.7,37.1,524(0),クリノレオノール
29,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,8,14,5.5,4,2,岩崎翼,57,ダ1000,良,0:59.8,0.2,4-4,34.5-36.7,36.6,524(-6),ホウロクダマ
30,2018/01/20,1京都6,晴,7,4歳以上500万下,16,4,7,95.2,15,10,松田大作,57,ダ1200,重,1:13.8,1.2,4-4,35.3-37.3,38.2,530(+16),アストロノーティカ
31,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,6,10,20.6,11,7,菱田裕二,57,ダ1200,不,1:12.0,0.6,3-3,34.6-36.8,37.2,514(-4),バシレウスライオン
32,2017/10/15,3新潟2,曇,7,3歳以上500万下,15,3,5,24.0,10,10,城戸義政,56,ダ1200,稍,1:11.8,0.6,7-8,34.2-37.0,37.0,518(+2),メイショウグンパイ
