,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,2,2,,,除,松井伸也,56,ダ1300,不,,,,0.0-38.2,,計不,リネンコジーン
1,2022/12/04,佐賀,曇,8,大雪賞,10,2,2,21.7,5.0,6,石川倭,56,ダ1400,稍,1:33.0,1.3,3-3-4-6,0.0-40.5,40.9,451(+2),ミライトーキョー
2,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,6,6,52.5,9.0,4,村松翔太,56,ダ1400,良,1:35.5,1.1,9-10-9-8,0.0-42.5,42.0,449(+2),ダイメイソテツ
3,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,3,3,181.8,10.0,7,村松翔太,56,ダ1400,稍,1:32.3,2.7,9-9-10-7,0.0-39.4,40.5,447(-3),ジェットグリッター
4,2022/10/02,佐賀,晴,10,長崎街道佐賀宿特選,10,8,9,83.8,9.0,10,村松翔太,56,ダ1400,良,1:32.7,2.2,6-6-9-10,0.0-39.3,40.5,450(+2),サンヨースマイル
5,2022/09/17,佐賀,曇,9,長崎街道境原宿特選,11,3,3,82.9,8.0,4,村松翔太,56,ダ1400,良,1:32.2,1.1,4-4-4-3,0.0-39.6,40.1,448(-1),ロングサクセション
6,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,10,6,6,86.2,8.0,8,村松翔太,56,ダ1300,良,1:25.7,1.9,6-7-8-8,0.0-38.5,39.5,449(+2),カフェファンタスト
7,2022/08/21,佐賀,晴,9,長崎街道中原宿特選,12,4,4,21.7,7.0,6,村松翔太,56,ダ900,不,0:55.3,0.8,9-8,0.0-36.8,36.0,447(+1),アロハロック
8,2022/07/30,佐賀,曇,8,蘭月賞,11,6,7,8.4,5.0,3,村松翔太,56,ダ1400,良,1:32.7,0.5,5-4-2-4,0.0-40.1,40.3,446(0),パラティッシ
9,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,5,6,56.5,11.0,6,村松翔太,56,ダ1400,稍,1:32.2,0.9,5-6-3-3,0.0-40.6,41.3,446(-2),ペイシャレン
