,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2015/07/25,3中京7,晴,6,3歳未勝利,14,7,11,51.0,9,10,福永祐一,54,ダ1200,良,1:14.6,1.7,9-12,35.2-37.7,38.7,450(-6),ミカエルシチー
25,2015/07/19,3中京6,曇,4,3歳未勝利,15,6,10,23.8,8,7,福永祐一,54,芝1600,稍,1:35.9,0.5,6-7-7,35.7-35.8,35.3,456(-8),ヘイムダル
26,2015/04/25,3京都1,晴,1,3歳未勝利,16,7,14,22.2,7,8,城戸義政,51,ダ1800,良,1:55.8,1.7,10-9-9-8,36.6-38.1,38.9,464(0),ジンダバイン
27,2015/03/29,2阪神2,雨,4,3歳未勝利,16,6,11,26.4,7,8,藤田伸二,54,ダ1400,良,1:27.5,1.5,10-9,35.2-38.3,38.8,464(+2),タイガーボス
28,2015/03/01,1阪神2,雨,3,3歳未勝利,16,2,4,18.5,6,9,幸英明,54,芝1600,稍,1:39.8,1.8,10-10,36.1-36.3,37.4,462(0),マイネルネーベル
29,2015/02/14,1小倉3,晴,4,3歳未勝利,16,4,8,18.1,8,6,藤田伸二,54,芝1800,良,1:48.8,0.8,7-9-9-7,36.1-35.0,35.2,462(0),ワンダーアツレッタ
30,2015/01/25,1京都9,晴,5,3歳未勝利,16,6,11,31.2,7,5,藤田伸二,54,芝1600,良,1:36.5,0.6,6-6,36.2-34.9,35.2,462(0),エイシンファイヤー
31,2014/12/14,5阪神4,晴,3,2歳未勝利,18,8,18,79.4,12,6,藤田伸二,54,芝1400,良,1:22.9,0.5,10-10,34.8-36.0,35.6,462(+14),タマモイヤリング
32,2014/09/07,2小倉12,曇,1,2歳未勝利,16,3,6,10.9,4,4,丸野勝虎,54,芝1200,良,1:09.8,0.3,7-6,33.7-35.8,35.2,448(-2),シゲルアオイマツリ
33,2014/08/30,2小倉9,晴,2,2歳未勝利,15,5,9,35.5,8,11,義英真,51,芝1800,良,1:50.2,2.0,4-4-4-5,36.1-36.1,37.7,450(+4),スモーキーナイト
34,2014/08/17,2小倉6,曇,1,2歳未勝利,18,7,15,21.4,6,7,小牧太,54,芝1200,良,1:09.3,0.7,10-10,32.3-36.3,35.4,446(-6),ブラッククローバー
35,2014/08/03,2小倉2,雨,6,2歳新馬,11,1,1,8.0,3,4,幸英明,54,芝1200,重,1:11.2,0.8,7-7,34.8-35.6,35.9,452(0),スノーエンジェル
