,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,3,3,1.5,1,2,飛田愛斗,55,ダ1750,良,1:54.3,0.2,3-3-3-2,0.0-39.1,38.1,468(+1),グローリー
1,2024/07/14,佐賀,雨,7,佐賀王冠賞(重賞),6,6,6,6.4,3,2,飛田愛斗,56,ダ2000,不,2:09.1,0.4,2-2-2-2,0.0-37.4,37.7,467(-1),アエノブライアン
2,2024/06/23,佐賀,雨,8,KYUSHUDREA,8,3,3,1.8,1,1,飛田愛斗,56,ダ1300,不,1:21.9,-0.2,4-4-3-2,0.0-37.9,37.4,468(-7),(ミヤノウッドリー)
3,2024/05/25,高知,晴,9,梶ヶ森特別,9,8,8,17.0,5,5,多田羅誠,56,ダ1400,稍,1:31.6,1.0,6-6-7-7,0.0-39.5,39.9,475(-3),トゥルーバローズ
4,2024/05/12,高知,雨,9,AB混合,8,4,4,7.8,4,3,多田羅誠,55,ダ1400,不,1:28.8,0.8,5-5-4-4,0.0-38.0,37.9,478(+8),グレートヒエン
5,2024/04/28,高知,晴,10,四万十川特別,12,6,8,39.4,5,7,多田羅誠,56,ダ1800,不,2:01.8,1.3,10-10-9-8,0.0-39.5,40.1,470(-10),ニクソンテソーロ
6,2024/04/13,高知,晴,11,久喜橋特別,9,8,9,4.1,3,3,林謙佑,56,ダ1400,稍,1:31.1,0.5,8-7-6-4,0.0-40.5,40.2,480(+4),ロードミッドナイト
7,2024/03/19,高知,曇,5,Bー2,10,6,7,3.7,2,1,林謙佑,56,ダ1400,重,1:31.8,0.0,8-9-7-3,0.0-40.1,39.0,476(+1),(ベルルークザンダー)
8,2024/02/07,姫路,曇,11,ウェルネス都市加古川,6,4,4,2.5,2,3,吉村智洋,56,ダ1500,重,1:40.3,0.7,6-6-5-5,0.0-39.2,39.6,475(-1),ピースファイン
9,2024/01/09,園田,晴,11,奈良県酪農特別A2,8,2,2,63.3,5,4,杉浦健太,56,ダ1400,良,1:31.0,0.8,7-7-7-7,0.0-39.0,38.1,476(-1),ヒメツルイチモンジ
