,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,2,3,,,除,柴山雄一,56,芝1400,良,,,,34.2-33.9,,514(-4),タワーオブロンドン
1,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,1,1,9.8,4.0,3,柴山雄一,56,芝1600,良,1:32.0,0.1,10-9,34.5-34.7,33.4,518(+4),インディチャンプ
2,2018/12/22,5阪神7,曇,11,阪神C(GII),16,5,10,7.4,5.0,15,川田将雅,57,芝1400,稍,1:23.6,2.5,12-11,34.8-34.9,36.6,514(0),ダイアナヘイロー
3,2018/06/03,3東京2,晴,11,安田記念(GI),16,1,2,14.5,7.0,4,蛯名正義,58,芝1600,良,1:31.5,0.2,14-14,34.2-34.5,33.3,514(+10),モズアスコット
4,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,1,1,5.1,2.0,3,蛯名正義,56,芝1400,良,1:19.5,0.0,16-15,34.2-34.1,32.7,504(-6),ムーンクエイク
5,2018/02/04,1東京4,晴,11,東京新聞杯(GIII),16,2,3,8.9,5.0,2,柴山雄一,57,芝1600,良,1:34.3,0.2,13-14,35.4-34.1,33.3,510(-6),リスグラシュー
6,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,1,2,4.3,2.0,2,ルメール,55,芝1600,良,1:32.6,0.0,8-9,35.2-34.2,33.4,516(+6),ダイワキャグニー
7,2017/10/21,4東京6,雨,11,富士S(GIII),15,1,1,15.3,6.0,6,大野拓弥,54,芝1600,不,1:35.7,0.9,8-8,35.6-35.0,35.3,510(0),エアスピネル
8,2017/07/16,2函館4,曇,11,函館記念(GIII),16,1,1,3.8,1.0,6,ルメール,54,芝2000,重,2:01.6,0.4,10-8-9-8,35.6-36.2,35.8,510(0),ルミナスウォリアー
9,2017/07/02,1函館6,曇,11,巴賞(OP),8,6,6,1.5,1.0,1,ルメール,54,芝1800,良,1:46.5,0.0,4-4-4-3,35.2-34.6,34.1,510(+10),(アングライフェン)
10,2017/04/16,3中山8,晴,11,皐月賞(GI),18,7,13,19.8,8.0,11,戸崎圭太,57,芝2000,良,1:58.4,0.6,18-17-18-14,35.1-34.5,33.9,500(0),アルアイン
11,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,7,9,3.2,1.0,4,戸崎圭太,56,芝1800,良,1:48.7,0.3,11-11-10-9,36.4-36.3,35.5,500(0),ウインブライト
12,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,8,17,14.2,6.0,1,四位洋文,55,芝1600,良,1:35.4,-0.1,13-12,35.6-34.8,34.1,500(+4),(モンドキャンノ)
13,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,6,8,4.1,2.0,1,ムーア,55,芝1600,良,1:35.6,-0.2,7-7,35.7-34.6,33.8,496(+6),(エトルディーニュ)
14,2016/09/11,4中山2,曇,2,2歳未勝利,15,5,8,2.2,1.0,1,柴山雄一,54,芝1800,稍,1:50.2,0.0,4-5-4-4,36.9-35.2,34.8,490(-10),(レッドローゼス)
15,2016/08/28,2札幌4,晴,1,2歳未勝利,9,3,3,1.2,1.0,2,ルメール,54,芝1800,良,1:51.8,0.2,3-2-3-4,37.0-35.3,35.3,500(+4),サングレーザー
16,2016/08/14,1札幌6,晴,5,2歳新馬,7,7,7,2.9,2.0,2,柴山雄一,54,芝1800,良,1:52.8,0.0,6-6-6-5,38.3-35.2,34.6,496(0),コリエドール
