,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,7,14,1.8,1.0,1,マーフィ,57,ダ1200,良,1:11.0,-0.2,2-2,33.9-37.1,37.0,500(+4),(ブラックランナー)
1,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,6,11,6.5,2.0,2,マーフィ,57,ダ1200,良,1:10.6,0.0,8-5,33.7-36.9,36.4,496(+2),マンカストラップ
2,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,8,15,4.4,2.0,5,柴田善臣,57,ダ1400,良,1:25.6,0.2,7-7,36.4-36.7,36.3,494(-2),ヴォーガ
3,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,7,12,,,取,藤岡康太,57,ダ1400,良,,,,35.8-36.8,,計不,レッドオーガー
4,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,4,8,4.6,2.0,2,岩田康誠,57,ダ1400,良,1:24.5,0.4,13-11,35.8-36.6,35.5,496(+14),クライシス
5,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,4,8,3.6,2.0,4,三浦皇成,57,ダ1400,良,1:23.7,0.3,11-9,35.0-36.5,35.8,482(-8),ビックリシタナモー
6,2018/05/05,2東京5,晴,9,立夏S(1600万下),14,6,10,6.5,4.0,3,柴田大知,57,ダ1600,良,1:36.5,1.1,14-12,35.1-35.9,35.6,490(-8),マジカルスペル
7,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,3,6,7.5,3.0,2,柴田大知,55,ダ1400,良,1:24.8,0.2,14-14,35.9-36.6,35.3,498(+4),メイショウボンロク
8,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,1,1,7.6,4.0,4,ミナリク,57,ダ1600,良,1:39.0,0.8,5-3,36.2-37.6,37.4,494(-4),クライスマイル
9,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,7,14,12.8,5.0,5,柴田善臣,56,ダ1400,不,1:23.2,0.6,12-11,34.5-36.0,35.3,498(+6),スマートダンディー
10,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,5,10,9.1,5.0,6,吉田豊,56,ダ1600,良,1:36.6,0.3,8-10,34.6-38.0,36.4,492(-4),オールマンリバー
11,2017/10/22,4東京7,雨,12,3歳以上1000万下,14,4,6,6.5,3.0,1,吉田豊,55,ダ1600,不,1:37.2,0.0,5-4,36.0-36.0,35.7,496(+2),(リヴェルディ)
12,2017/09/24,4中山7,曇,12,3歳以上500万下,16,7,14,5.3,2.0,1,吉田豊,55,ダ1200,稍,1:11.2,0.0,12-11,33.6-37.6,36.3,494(-2),(スズカグラーテ)
13,2017/08/27,2新潟10,晴,12,3歳以上500万下,15,3,4,3.9,1.0,4,吉田豊,54,ダ1200,良,1:12.6,0.7,12-13,35.3-36.6,36.1,496(0),ラブターボ
14,2017/06/11,3東京4,晴,7,3歳以上500万下,16,6,11,17.4,6.0,3,吉田豊,54,ダ1400,良,1:24.7,0.4,15-14,35.6-36.5,35.1,496(-6),キタサンガンバ
15,2017/05/13,2東京7,雨,3,3歳未勝利,16,5,10,2.9,1.0,1,吉田豊,56,ダ1400,良,1:25.4,-0.3,8-7,35.3-37.7,36.2,502(+2),(ヨッテケ)
16,2017/04/22,2東京1,曇,2,3歳未勝利,16,5,9,3.8,2.0,3,吉田豊,56,ダ1300,良,1:20.1,0.3,10-9,30.1-37.1,36.4,500(0),エンセラダス
17,2017/03/25,3中山1,晴,2,3歳未勝利,16,2,3,7.5,4.0,3,吉田豊,56,ダ1200,良,1:13.7,0.3,13-12,34.6-38.8,37.4,500(-4),ブランシュ
18,2017/01/22,1中山7,晴,1,3歳未勝利,16,5,10,52.5,12.0,9,吉田豊,56,ダ1200,良,1:14.0,0.5,16-15,34.7-38.8,37.8,504(-8),アースミステリー
19,2016/12/11,5中山4,晴,6,2歳新馬,15,8,15,5.9,3.0,7,吉田豊,55,ダ1200,良,1:15.7,1.9,13-13,35.4-38.4,38.5,512(0),エルヴス
