,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/04/24,佐賀,曇,4,さがけいば無料ネット,8,3,3,29.8,7.0,6,金山昇馬,53,ダ1400,重,1:34.5,1.4,5-5-5-6,0.0-41.1,41.9,459(0),ハナハナグスト
20,2022/04/02,佐賀,晴,9,KYUSHUDREA,11,4,4,70.0,9.0,7,倉富隆一,54,ダ1300,稍,1:27.0,2.2,8-8-8-8,0.0-39.5,40.4,459(+1),シウラグランデ
21,2022/03/19,佐賀,曇,9,アネモネ賞,11,6,7,28.4,7.0,7,山下裕貴,54,ダ1400,不,1:33.3,1.7,7-7-6-8,0.0-39.6,40.6,458(+2),クラウンボス
22,2022/03/04,佐賀,曇,6,ウグイス賞,8,2,2,18.2,5.0,4,金山昇馬,53,ダ1300,良,1:27.5,1.2,8-8-8-7,0.0-39.7,40.0,456(-1),テキサスホールデム
23,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,7,7,274.0,9.0,9,金山昇馬,54,ダ1400,良,1:33.9,3.4,10-9-9-9,0.0-38.8,40.3,457(0),タケノサイコウ
24,2022/02/08,佐賀,曇,7,JRA交流グリーンカ,11,5,5,47.9,6.0,7,金山昇馬,53,ダ1400,良,1:33.9,3.2,7-7-7-8,0.0-38.9,40.6,457(0),クアトロフォンテ
25,2022/01/21,佐賀,曇,9,ホワイトスター特選,10,7,7,3.6,2.0,3,金山昇馬,53,ダ1300,良,1:27.0,0.1,7-7-5-4,0.0-40.8,39.9,457(+3),アメリカンウルフ
26,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ,10,4,4,75.4,7.0,4,魚住謙心,53,ダ1400,良,1:33.7,3.7,8-8-7-6,0.0-39.4,40.4,454(+1),イールテソーロ
27,2021/12/19,佐賀,曇,4,たんぽぽ賞チャレンジ,8,1,1,28.6,6.0,2,金山昇馬,53,ダ1400,不,1:33.1,0.4,4-4-3-3,0.0-40.2,40.0,453(-3),クライストロン
28,2021/11/28,佐賀,晴,4,JRA認定天山特別,11,8,12,237.3,11.0,10,倉富隆一,54,ダ1750,稍,2:00.4,3.3,4-4-11-11,0.0-40.0,42.6,456(+10),サンカハラ
29,2021/11/14,佐賀,晴,6,JRA認定カペラ賞(重賞),9,7,7,167.3,8.0,6,倉富隆一,54,ダ1800,稍,2:03.0,2.5,7-7-7-7,0.0-38.6,40.0,446(-9),タケノサイコウ
30,2021/10/31,佐賀,晴,8,JRA認定リゲル特別,9,1,1,233.6,9.0,8,金山昇馬,53,ダ1750,良,1:59.9,3.3,7-7-8-8,0.0-40.3,41.5,455(+2),タケノサイコウ
31,2021/10/16,佐賀,曇,5,2歳ー2組,9,5,5,14.1,4.0,5,金山昇馬,53,ダ1300,良,1:27.7,1.5,6-6-6-5,0.0-39.7,39.9,453(-4),ストロングブック
32,2021/10/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,8,10,165.6,9.0,8,金山昇馬,54,ダ1400,良,1:33.3,2.5,10-11-11-11,0.0-39.9,40.5,457(+3),ムーンオブザクイン
33,2021/09/11,佐賀,曇,5,令和3年8月佐賀県豪,8,6,6,21.5,5.0,7,金山昇馬,53,ダ1300,良,1:26.4,2.3,7-8-8-7,0.0-38.8,40.1,454(+6),タケノサイコウ
34,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,8,14,253.3,13.0,13,松本大輝,55,芝1200,良,1:11.9,2.6,10-12,34.7-34.6,36.5,448(-1),ヒノクニ
35,2021/07/17,佐賀,曇,6,JRA認定2歳ー1組,7,4,4,36.7,7.0,4,岩永千明,52,ダ1400,不,1:35.2,2.9,6-7-6-6,0.0-39.9,41.4,449(+15),ブリュットミレジメ
36,2021/06/14,佐賀,晴,1,ひまわり賞チャレンジ(未勝利),6,2,2,7.4,4.0,1,金山昇馬,53,ダ900,良,0:58.2,-0.6,2-2,0.0-39.4,39.1,434(+4),(ハナハナグスト)
37,2021/05/14,佐賀,晴,1,2歳新馬,7,6,6,14.7,4.0,5,金山昇馬,53,ダ900,重,0:57.7,1.7,5-5,0.0-37.4,38.6,430(0),モーモーグリーン
38,2021/05/04,佐賀,,1,2歳新馬,0,3,3,,,,金山昇馬,53,ダ900,,,,,,,計不,
