,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/16,川崎,晴,11,多摩OP(OP),8,8,8,,,取,山林堂信,55,ダ1600,稍,,,,37.2-38.3,,計不,ルイドフィーネ
1,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,1,2,73.6,15.0,8,丸山元気,57,ダ1800,良,1:54.6,1.4,4-3-3-2,36.9-39.4,40.5,478(-2),マサハヤニース
2,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,6,11,60.3,14.0,11,伊藤工真,57,ダ1400,不,1:25.1,1.9,12-12,33.7-38.1,38.6,480(0),イッツクール
3,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,1,1,16.6,9.0,16,北村友一,55,ダ2100,稍,2:12.7,2.7,7-7-7-7,31.0-36.9,38.9,480(0),ネオブレイブ
4,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,8,16,5.7,2.0,9,丸山元気,57,ダ1800,稍,1:53.9,1.5,5-5-4-5,37.6-37.6,38.7,480(-10),ローザノワール
5,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,7,7,13.7,5.0,2,丸山元気,57,ダ1800,不,1:51.0,0.3,5-5-5-4,35.7-37.8,37.7,490(+6),メイクハッピー
6,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,1,1,7.6,3.0,11,横山武史,55,ダ1800,良,1:53.5,1.2,2-2-2-2,35.9-37.8,38.9,484(-2),ロードアクシス
7,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,6,12,3.3,1.0,1,大野拓弥,56,ダ1800,良,1:53.4,-0.1,2-2-2-2,36.8-38.6,38.6,486(+14),(ハイアーグラウンド)
8,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,3,3,1.6,1.0,1,横山武史,55,ダ1800,良,1:52.9,-0.3,1-1-1-1,38.0-37.7,37.7,472(-4),(オウケンスターダム)
9,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,8,14,2.8,1.0,2,横山武史,54,ダ1700,良,1:46.5,0.0,3-3-4-4,30.7-37.9,37.4,476(+2),メラン
10,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,1,1,3.9,2.0,3,横山武史,54,ダ1800,重,1:52.9,1.2,2-3-3-3,37.4-36.6,37.6,474(-4),デッドアヘッド
11,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,7,13,2.9,2.0,3,大野拓弥,54,ダ1800,良,1:54.2,0.3,15-15-6-6,37.4-37.6,37.3,478(+2),フーズサイド
12,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,7,13,4.0,1.0,3,大野拓弥,54,ダ1700,稍,1:46.4,0.2,3-3-3-3,31.2-37.7,37.6,476(+6),ワシントンテソーロ
13,2019/04/21,2東京2,晴,6,3歳500万下,13,7,10,14.0,2.0,2,大野拓弥,56,ダ1600,良,1:39.5,0.3,3-2,36.0-37.3,37.5,470(+6),カフェクラウン
14,2019/04/06,1福島1,晴,10,ひめさゆり賞(500万下),11,1,1,6.4,4.0,6,丸田恭介,56,芝2000,良,2:00.5,0.5,1-1-2-3,34.0-36.5,36.8,464(-8),レターオンザサンド
15,2019/02/03,1東京4,晴,9,ゆりかもめ賞(500万下),10,8,9,33.6,6.0,9,内田博幸,56,芝2400,良,2:27.2,1.3,3-3-3-2,36.0-33.8,35.0,472(-8),サトノジェネシス
16,2019/01/05,1中山1,晴,6,3歳500万下,12,6,7,24.1,8.0,3,内田博幸,56,芝2000,良,2:02.6,0.2,1-1-1-1,36.9-35.2,35.4,480(+2),エングレーバー
17,2018/09/30,4中山9,曇,2,2歳未勝利,17,7,13,5.5,4.0,1,ルメール,54,芝2000,重,2:02.0,-0.1,2-2-2-2,36.8-36.5,36.4,478(+4),(レオンドーロ)
18,2018/09/15,4中山3,雨,3,2歳未勝利,10,8,9,12.6,4.0,2,石橋脩,54,芝1800,稍,1:50.2,0.1,2-3-2-3,37.7-35.4,35.4,474(0),シークレットラン
19,2018/08/25,2新潟9,曇,5,2歳新馬,16,2,3,235.9,14.0,6,佐藤友則,54,芝1600,良,1:37.1,0.3,6-6,37.4-34.3,34.0,474(0),レッドアネモス
