,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,6,7,39.5,9,9,木幡巧也,58,ダ1400,良,1:27.3,1.5,3-2,36.5-36.5,37.8,502(+4),フォトスフィア
1,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,4,7,19.0,6,14,木幡巧也,58,ダ1300,良,1:19.7,1.7,8-7,29.3-36.8,37.7,498(+2),リッキーマジック
2,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,7,13,11.7,5,7,木幡巧也,58,ダ1400,良,1:24.6,0.4,3-3,35.6-36.6,36.6,496(-4),ハチメンロッピ
3,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,5,9,6.9,4,1,木幡巧也,58,ダ1400,稍,1:23.8,0.0,2-2,35.9-35.7,35.6,500(-2),(スノーホルンロード)
4,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,8,14,3.2,1,3,佐々木大,55,ダ1200,重,1:11.8,0.0,11-8,33.6-38.2,37.2,502(-4),ミラビリス
5,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,2,4,12.8,4,3,木幡巧也,58,ダ1150,良,1:08.6,0.4,9-8,30.8-37.4,36.7,506(-4),キングクー
6,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,6,12,38.2,11,3,古川吉洋,58,ダ1200,稍,1:11.6,0.1,5-5,34.6-36.9,36.6,510(-8),クリーンジーニアス
7,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,5,10,8.1,5,10,松岡正海,58,ダ1200,良,1:12.8,1.3,3-3,33.9-37.6,38.7,518(+4),シュロス
8,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,2,4,10.2,6,10,松岡正海,58,ダ1300,良,1:20.3,1.5,2-2,29.6-37.3,38.7,514(+2),タイセイジャスパー
9,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,2,4,28.4,8,2,木幡巧也,58,ダ1200,良,1:12.2,0.4,3-3,34.6-37.2,37.4,512(-2),アジアノジュンシン
10,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,8,16,37.5,8,6,松岡正海,58,ダ1200,良,1:12.4,0.7,4-3,34.2-37.5,38.0,514(+8),ダルダヌス
11,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,7,13,214.9,13,12,松若風馬,56,ダ1200,良,1:14.1,1.0,3-3,35.7-37.4,38.1,506(+4),ベジェサ
12,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,4,7,81.9,13,9,大野拓弥,56,ダ1150,良,1:10.3,1.5,13-12,32.2-36.6,37.0,502(+6),ユウグロスファクタ
13,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,8,12,18.6,6,12,丹内祐次,55,ダ1200,良,1:13.6,1.7,5-6,34.4-37.5,38.8,496(+6),スカイナイル
14,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,4,5,42.1,10,7,木幡巧也,56,ダ1400,良,1:26.1,0.7,4-3,35.8-37.0,37.3,490(-2),ウィンダミア
15,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,6,12,37.8,11,3,木幡巧也,56,ダ1200,良,1:12.7,1.0,7-7,33.8-37.9,37.9,492(0),ウラカワノキセキ
16,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,7,14,170.3,14,7,木幡巧也,56,ダ1200,重,1:11.8,1.5,10-8,33.1-37.2,37.9,492(-4),ビーオンザマーチ
17,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,7,13,104.4,11,12,丸田恭介,56,ダ1400,良,1:26.9,1.6,8-6,35.7-37.1,38.0,496(+2),リメイク
18,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,2,3,412.5,16,9,柴田大知,56,ダ1200,良,1:12.9,1.0,5-6,33.9-38.0,38.4,494(+6),アイヴォリードレス
19,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,15,276.0,16,9,横山和生,55,ダ1400,稍,1:26.0,2.6,14-15,35.0-36.5,36.9,488(+4),ドライスタウト
20,2021/10/09,4東京1,曇,1,2歳未勝利,14,4,6,6.0,4,1,木幡巧也,55,ダ1400,良,1:27.2,-0.1,2-2,35.9-38.4,38.3,484(+4),(ナカガワフェイス)
21,2021/09/20,4中山5,晴,3,2歳未勝利,13,7,11,10.3,4,3,木幡巧也,54,ダ1200,稍,1:12.7,0.8,4-3,33.8-38.1,38.6,480(-2),エムティゲラン
22,2021/09/12,4中山2,曇,1,2歳未勝利,16,6,11,15.1,7,3,木幡巧也,54,ダ1200,良,1:12.8,1.5,2-2,33.7-37.6,39.0,482(+10),ヒストリックノヴァ
23,2021/07/31,3新潟3,晴,1,2歳未勝利,15,2,2,63.3,12,8,木幡巧也,54,ダ1200,良,1:13.4,1.3,12-12,33.9-38.2,37.5,472(-6),エトワールジェンヌ
24,2021/06/19,3東京5,雨,1,2歳未勝利,9,7,7,21.7,6,8,木幡巧也,54,芝1400,稍,1:23.5,1.4,4-3,35.8-34.4,35.5,478(+8),コムストックロード
25,2021/06/05,3東京1,晴,5,2歳新馬,11,8,10,23.2,6,4,木幡巧也,54,芝1600,良,1:36.7,1.3,3-3,36.5-34.6,35.7,470(0),コマンドライン
