,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,7,7,51.3,10.0,9.0,田知弘久,54,ダ1500,良,1:38.7,2.0,6-7-9-9,0.0-40.9,41.2,454(+3),ダフニス
1,2024/07/15,金沢,曇,9,碧輝りお1周年記念,9,8,8,34.9,9.0,7.0,田知弘久,54,ダ1400,重,1:31.2,1.8,8-9-7-8,0.0-39.0,39.6,451(-6),ヤンチャプリヒメ
2,2024/07/02,金沢,曇,10,B24,10,8,10,15.8,7.0,3.0,中島龍也,54,ダ1500,重,1:36.5,0.9,3-3-3-2,0.0-38.8,39.5,457(+1),エイシングレア
3,2024/06/18,金沢,曇,9,B23,7,6,6,25.2,7.0,6.0,鈴木太一,54,ダ1400,良,1:32.7,2.1,7-6-6-6,0.0-39.7,39.6,456(+7),セブンパワー
4,2024/06/04,金沢,曇,10,食べてみまっし!加賀,7,3,3,52.9,6.0,6.0,加藤翔馬,53,ダ1400,良,1:31.6,2.1,7-7-7-7,0.0-38.1,38.1,449(-5),ジャックトマメノキ
5,2024/05/14,金沢,晴,6,C12,6,1,1,5.1,3.0,1.0,堀場裕充,54,ダ1400,重,1:31.2,-0.1,4-3-4-4,0.0-39.0,37.9,454(-1),(エイシンウィンク)
6,2024/05/04,金沢,晴,5,ふるさと炎のどっこい,9,5,5,7.7,3.0,1.0,堀場裕充,54,ダ1500,良,1:38.7,-0.1,4-5-4-3,0.0-39.4,38.7,455(+2),(ビーチポジティヴ)
7,2024/04/21,金沢,曇,6,石川県復興支援・笹越,9,2,2,14.5,3.0,2.0,加藤翔馬,53,ダ1400,良,1:33.0,2.2,6-6-6-5,0.0-39.8,39.6,453(-2),エイシンアメンラー
8,2024/04/08,金沢,曇,7,楽天ポイントでネット,9,3,3,152.0,6.0,4.0,堀場裕充,54,ダ1400,良,1:32.3,1.9,5-6-6-5,0.0-38.1,38.8,455(+5),ジェイエルフラッグ
9,2024/03/17,金沢,雨,3,みすでざ運営いつもあ,10,2,2,23.4,5.0,5.0,加藤翔馬,53,ダ1400,稍,1:34.5,2.4,6-7-6-5,0.0-38.7,41.1,450(+7),ドルヴァル
