,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,5,7,32.9,11,12,丸山元気,52,芝1600,良,1:35.3,1.0,13-13-13,36.0-34.6,34.6,464(+2),レッドフラヴィア
1,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,8,15,45.3,14,13,武藤雅,52,芝1200,良,1:08.3,0.9,15-15,33.3-34.1,33.5,462(-2),ショウナンバビアナ
2,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,3,6,18.3,8,16,Ｍ．デム,55,芝1600,良,1:35.5,1.6,14-14,35.4-35.0,35.2,464(0),クリノプレミアム
3,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,5,9,6.7,3,12,丸山元気,55,芝1400,良,1:21.3,0.9,14-14,34.5-34.8,33.7,464(+8),フレッチア
4,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,1,1,39.0,8,1,丸山元気,55,芝1400,良,1:20.4,-0.2,14-14,34.1-34.9,33.3,456(+2),(ムーンライト)
5,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,8,16,24.3,10,1,横山和生,55,芝1600,良,1:35.7,-0.1,15-7-7,37.0-34.3,33.6,454(0),(スパークオブライフ)
6,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,4,8,15.4,6,13,石川裕紀,55,芝1600,良,1:36.9,1.0,14-12-14,36.1-35.4,35.5,454(+4),セイウンヴィーナス
7,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,6,12,73.9,14,6,木幡育也,54,芝1800,良,1:48.7,0.7,8-10-12,36.7-34.4,34.1,450(-4),クールウォーター
8,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,7,11,19.5,9,12,柴山雄一,55,芝1800,良,1:48.7,1.3,3-3,35.6-35.0,36.1,454(+10),リメンバーメモリー
9,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,1,2,40.3,10,13,木幡育也,55,芝1800,重,1:53.6,2.7,2-6-9-14,36.6-37.2,39.4,444(0),ホウオウエミーズ
10,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,7,11,15.1,5,7,木幡育也,53,芝1600,不,1:37.8,1.7,2-4,35.6-37.2,38.1,444(0),モデレイト
11,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,7,12,17.9,7,4,大野拓弥,55,芝1600,良,1:33.6,0.3,3-2,36.0-33.7,33.7,444(0),アーザムブルー
12,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,8,15,15.2,6,6,大野拓弥,55,芝1600,稍,1:35.1,0.2,10-13-12,35.1-36.3,35.5,444(+2),ストームリッパー
13,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,3,5,9.3,4,5,ミナリク,55,芝1600,良,1:35.7,1.2,1-2-2,36.0-34.2,35.3,442(+8),ゲバラ
14,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,6,11,32.3,8,6,柴山雄一,54,芝1600,良,1:36.1,0.4,9-12-13,36.0-35.3,34.9,434(+10),クラヴィスオレア
15,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,1,2,45.2,12,5,柴山雄一,53,芝1600,稍,1:36.2,0.4,16-16,35.8-35.5,34.6,424(-10),キャンディストーム
16,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,7,12,13.9,5,9,木幡巧也,52,芝1800,良,1:48.6,0.9,8-8-7-7,36.1-34.9,35.0,434(+2),ミディオーサ
17,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,6,9,41.1,8,7,木幡巧也,52,芝2000,良,2:00.1,0.7,11-11,35.0-34.4,34.0,432(+2),シングフォーユー
18,2019/04/28,2東京4,晴,11,スイートピーS(L),12,7,10,25.0,9,12,大野拓弥,54,芝1800,良,1:49.2,1.5,6-2-2,37.3-33.3,34.7,430(0),カレンブーケドール
19,2019/03/02,2中山3,晴,6,3歳未勝利,16,2,3,2.5,1,1,Ｍ．デム,54,芝1800,良,1:48.9,-0.1,14-14-14-6,36.5-36.4,35.1,430(0),(キープオンゴーイン)
20,2019/02/10,1東京6,晴,5,3歳未勝利,16,2,4,6.2,3,2,ルメール,54,芝1600,良,1:34.9,0.3,6-6,35.2-34.8,34.5,430(+4),ニシノカツナリ
21,2018/12/08,5中山3,曇,5,2歳新馬,16,4,7,85.2,11,2,木幡巧也,53,芝1600,良,1:37.0,0.0,13-10-6,36.4-35.8,35.1,426(0),スカイシアター
