,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/30,川崎,晴,9,白妙菊賞,12,8,12,3.5,2,6,今野忠成,54,ダ1400,良,1:34.2,1.4,6-6-6-5,39.7-40.5,41.3,450(-4),サラサワン
19,2023/01/03,川崎,晴,8,恵比寿天賞,11,5,5,3.3,2,2,今野忠成,54,ダ1400,良,1:32.4,0.0,3-4-3-3,39.1-40.9,40.3,454(+1),サラサワン
20,2022/12/13,川崎,晴,8,明治記念大磯邸園・旧,9,8,9,3.9,3,4,今野忠成,54,ダ1400,重,1:33.7,0.9,5-4-4-5,38.7-41.5,42.0,453(+5),ゲストプリンシパル
21,2022/11/09,川崎,晴,7,C1四　五六,12,2,2,10.1,3,5,今野忠成,54,ダ1400,良,1:32.6,1.2,7-7-7-5,38.8-40.5,40.7,448(-2),トーセンレガシー
22,2022/10/11,川崎,曇,10,C1六　七,12,6,7,10.4,3,3,今野忠成,54,ダ1400,重,1:31.9,1.1,5-5-5-4,39.4-39.4,40.1,450(0),サンドジョーカー
23,2022/09/21,浦和,晴,9,三峰山特別,12,8,12,5.5,4,2,今野忠成,54,ダ1500,重,1:37.6,0.5,5-7-6-3,31.3-39.4,39.1,450(-7),シントーキング
24,2022/09/12,川崎,晴,7,C2一　二三,12,8,11,5.5,4,8,今野忠成,54,ダ1400,良,1:32.9,1.2,5-9-1-3,39.3-40.0,41.0,457(+3),シーオブクラウズ
25,2022/06/15,川崎,曇,4,C1四　五,12,6,7,7.6,3,7,藤田凌,54,ダ1400,稍,1:32.2,1.2,5-7-6-9,39.1-39.7,40.1,454(+3),エールプレジール
26,2022/05/18,川崎,晴,5,C1四　五六,12,3,3,2.1,1,3,藤田凌,54,ダ1400,重,1:30.3,0.9,5-6-4-4,38.0-39.5,39.5,451(0),ワイプアウト
27,2022/04/05,川崎,晴,8,C1四　五六,12,2,2,2.5,1,2,矢野貴之,54,ダ1400,重,1:30.0,0.1,5-4-3-2,38.1-39.9,39.6,451(0),イーベンホルツ
28,2022/02/28,川崎,晴,8,C2一　二三,11,6,8,3.9,2,1,藤田凌,54,ダ1400,良,1:31.6,-0.7,3-3-3-2,39.2-40.5,40.0,451(-1),(タッシーベリンダ)
29,2022/02/03,川崎,晴,4,C2七　八九,12,1,1,6.9,4,1,藤田凌,54,ダ1400,良,1:31.9,-0.2,5-4-3-2,38.6-41.1,40.6,452(+1),(スターオブソフィア)
30,2021/12/15,笠松,晴,10,冬萌特別,9,1,1,13.8,5,5,藤原幹生,55,ダ1400,良,1:29.6,2.3,3-4-5,0.0-38.9,40.8,451(-9),ダイヤレイジング
31,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,8,12,92.9,11,8,横山琉人,52,ダ1200,重,1:12.3,1.2,8-7,34.0-37.1,37.8,460(+2),アップリバー
32,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,1,1,85.8,13,11,森一馬,55,ダ1200,良,1:12.8,1.5,9-9,34.2-37.1,37.9,458(-4),ハギノオーロ
33,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,7,13,132.5,15,14,森一馬,55,ダ1400,重,1:25.6,2.5,4-3,34.2-37.3,39.5,462(+10),エイシンディーデイ
34,2021/04/22,園田,晴,7,C1二,11,7,9,1.3,1,1,吉村智洋,54,ダ1400,良,1:32.2,-0.6,5-5-3-2,0.0-41.1,40.1,452(+2),(リバーランド)
35,2021/03/16,姫路,曇,11,C2一,10,6,6,3.2,1,1,吉村智洋,54,ダ1400,稍,1:31.9,-0.2,4-4-5-4,0.0-39.9,39.6,450(-1),(ラブキーセキ)
36,2020/12/03,園田,曇,11,C1,12,6,7,2.3,1,5,廣瀬航,54,ダ1230,良,1:20.2,0.4,9-8-8-6,0.0-39.6,38.5,451(+2),オースミプリンセス
37,2020/11/19,園田,晴,9,C1,10,2,2,4.0,2,3,吉村智洋,54,ダ1400,良,1:31.5,0.8,5-5-4-3,0.0-38.9,39.3,449(+2),フローラルドレス
38,2020/10/21,園田,晴,9,C1一,12,8,12,1.3,1,2,吉村智洋,54,ダ1400,稍,1:31.5,0.2,3-4-3-1,0.0-40.7,40.7,447(-1),ストーミーストーム
39,2020/10/01,園田,晴,9,C1二,12,5,5,1.6,1,2,吉村智洋,54,ダ1400,良,1:31.8,0.3,3-3-3-3,0.0-38.8,38.9,448(-1),ポリバレント
40,2020/09/16,園田,曇,6,C2二,10,4,4,1.9,1,1,吉村智洋,54,ダ1400,良,1:31.6,-1.1,1-1-1-1,0.0-39.0,39.0,449(-3),(メイショウカリスマ)
41,2020/08/16,2小倉2,晴,4,3歳未勝利,16,2,4,21.8,9,15,和田竜二,54,ダ1700,良,1:51.2,3.8,2-2-2-8,29.2-39.9,43.2,452(+10),テイストオブハニー
42,2020/05/09,3京都5,晴,1,3歳未勝利,16,6,11,48.3,7,6,和田竜二,54,ダ1200,良,1:13.8,1.2,5-5,35.2-37.4,38.1,442(-2),バトーデュシエル
43,2020/04/04,2阪神3,晴,2,3歳未勝利,16,1,2,26.8,7,11,和田竜二,54,ダ1200,稍,1:14.4,1.5,2-2,35.0-37.9,39.4,444(+8),コパノフィーリング
44,2020/01/18,1京都6,晴,1,3歳未勝利,16,7,13,15.9,6,4,松山弘平,54,ダ1200,稍,1:14.1,1.3,5-5,35.4-37.4,38.3,436(-2),ピンシャン
45,2019/12/28,5阪神9,晴,2,2歳未勝利,16,4,8,24.2,8,15,北村友一,54,ダ1400,稍,1:28.9,2.8,12-9,34.4-39.3,40.7,438(0),アブレイズヒーロー
46,2019/12/14,5阪神5,晴,1,2歳未勝利,14,4,5,16.4,6,4,岩田康誠,54,ダ1400,良,1:27.4,0.7,4-4,34.7-39.6,39.8,438(-8),メイショウマサヒメ
47,2019/10/05,4京都1,晴,1,2歳未勝利,14,6,10,16.0,5,6,和田竜二,54,ダ1400,稍,1:27.0,0.7,5-5,34.8-38.9,39.0,446(-4),ノクターンノーツ
48,2019/09/14,4阪神3,晴,1,2歳未勝利,11,6,6,58.8,8,3,和田竜二,54,ダ1400,稍,1:27.1,0.2,5-5,34.5-40.0,39.6,450(-4),メイショウユリシス
49,2019/08/18,2小倉8,曇,6,2歳新馬,12,3,3,21.8,8,10,和田竜二,54,芝1200,良,1:12.5,2.5,5-5,34.2-35.8,37.8,454(0),メメントモリ
