,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,9,C1二組,10,5,5,7.5,4,2,菅原辰徳,54,ダ1600,良,1:41.2,0.2,6-3,0.0-40.3,39.5,477(+2),ホーリーバジル
1,2024/07/09,盛岡,雨,6,C2一組,10,8,9,3.9,2,1,菅原辰徳,54,ダ1400,不,1:25.3,-0.2,2-2,0.0-37.4,37.2,475(+3),(トーアアネラ)
2,2024/07/02,盛岡,晴,3,C2一組,9,6,6,16.4,5,2,菅原辰徳,54,ダ1400,稍,1:29.3,0.1,3-2,0.0-39.7,39.5,472(-4),エーレウォーン
3,2024/06/25,水沢,小雨,4,C2二組,9,1,1,15.5,6,2,菅原辰徳,54,ダ1400,重,1:28.0,0.1,1-1-1-1,0.0-38.6,38.7,476(-1),シャイニーヤマト
4,2024/06/18,水沢,曇,3,C2一組,9,1,1,19.2,6,6,菅原辰徳,54,ダ1400,良,1:31.0,2.0,9-9-6-6,0.0-38.9,39.4,477(+3),エーリチェ
5,2024/06/10,水沢,曇,7,C1,9,7,7,6.6,3,4,陶文峰,54,ダ1400,良,1:30.8,0.7,7-7-6-6,0.0-40.3,39.9,474(+5),ヒロシゲパール
6,2024/05/27,盛岡,曇,8,C1五組,11,8,10,10.9,4,5,菅原辰徳,54,ダ1400,良,1:29.0,0.9,7-6,0.0-38.7,38.0,469(+1),ターントゥベスト
7,2024/05/13,盛岡,曇,8,C1六組,11,1,1,19.0,7,9,菅原辰徳,54,ダ1400,重,1:28.4,0.7,8-7,0.0-38.6,38.2,468(-6),リリーコレール
8,2024/04/28,水沢,晴,10,C1四組,10,4,4,25.4,7,6,菅原辰徳,54,ダ1400,良,1:32.7,1.5,9-9-9-8,0.0-41.0,40.1,474(+4),エイシンヌチマシヌ
9,2024/04/14,水沢,晴,11,ストロングゴールド賞,11,8,10,9.2,4,3,陶文峰,54,ダ1300,良,1:25.4,0.2,8-8-8-7,0.0-40.5,39.4,470(+5),アヴォロンティ
10,2024/03/29,水沢,晴,10,花梨賞,12,7,10,202.3,12,6,高橋悠里,54,ダ1400,不,1:30.1,1.6,6-6-9-10,0.0-40.0,39.2,465(-3),ムゲンノカノウセイ
11,2024/03/17,水沢,曇,7,C1三組,10,1,1,14.7,5,8,菅原辰徳,54,ダ1600,重,1:47.1,2.8,8-7-6-6,0.0-39.7,41.8,468(0),ヤマニンエピクーレ
12,2023/12/24,水沢,曇,7,B2二組,12,1,1,34.3,11,9,菅原辰徳,54,ダ1600,不,1:44.6,2.3,6-5-7-8,0.0-39.7,41.1,468(+6),ストロングフーヴス
13,2023/11/26,水沢,曇,11,レックススタッド特別,11,6,7,78.2,9,6,高野誠毅,54,ダ1600,不,1:42.5,1.9,9-9-8-7,0.0-37.6,38.6,462(-8),アンコールゲラン
