,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,7,14,20.1,8,8,川又賢治,57,芝1200,良,1:09.0,0.7,9-7,34.4-33.9,33.9,450(0),ベンガン
1,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,2,4,23.0,9,3,川又賢治,57,芝1200,良,1:10.1,0.3,9-8,34.1-35.7,35.1,450(-4),エンジェルシリカ
2,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,2,2,4.6,2,7,川又賢治,57,芝1200,良,1:10.6,0.9,5-5,35.3-34.4,34.6,454(+2),ウルトラソニック
3,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,8,10,3.1,1,5,川又賢治,57,芝1200,稍,1:12.2,0.6,2-1,35.1-36.5,37.0,452(0),セイラブミー
4,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,6,12,3.8,2,7,富田暁,57,芝1200,稍,1:10.6,0.4,5-6,34.8-35.4,35.6,452(+8),シュアーヴアリア
5,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,6,12,2.9,1,3,川田将雅,57,芝1200,稍,1:08.1,0.1,3-4,33.2-34.8,34.6,444(0),ヒバリ
6,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,5,10,8.8,5,3,富田暁,56,芝1200,良,1:08.1,0.3,14-10,33.1-34.7,33.9,444(-2),グランレイ
7,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,8,12,3.2,2,2,富田暁,56,芝1200,良,1:08.8,0.0,7-7,34.0-34.8,33.8,446(+4),アサケエース
8,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,1,1,8.1,6,2,富田暁,56,芝1200,良,1:08.3,0.0,8-7,33.3-35.0,34.5,442(-4),ノクターンノーツ
9,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,4,7,34.2,9,3,富田暁,57,芝1200,良,1:09.7,0.3,10-9,34.8-34.6,34.2,446(-7),ディヴィナシオン
10,2021/02/17,姫路,晴,5,C2三,12,7,9,1.5,1,1,下原理,56,ダ1400,稍,1:33.1,-0.7,6-6-2-2,0.0-39.7,39.4,453(0),(エイシンマシーン)
11,2021/01/27,姫路,晴,5,C2三,10,8,9,2.1,2,2,下原理,56,ダ1400,重,1:30.9,0.2,2-2-1-1,0.0-37.5,37.6,453(0),ヴァガルーナ
12,2021/01/06,園田,晴,4,C3一,9,8,9,1.6,1,1,下原理,56,ダ1400,良,1:33.7,-0.5,2-2-2-1,0.0-40.0,39.9,453(+2),(アクラー)
13,2020/12/18,園田,晴,3,C3一,7,5,5,1.5,1,5,木本直,54,ダ1400,良,1:34.9,3.0,1-2-1-3,0.0-40.9,43.9,451(0),オウケンブリザード
14,2020/11/25,園田,曇,2,C3二,10,6,6,1.3,1,2,木本直,55,ダ1400,良,1:34.1,0.1,2-2-2-2,0.0-41.3,41.3,451(+3),キャンベルタウン
15,2020/02/04,姫路,晴,6,C2二,10,8,10,1.4,1,1,下原理,56,ダ1400,良,1:33.6,-0.9,3-3-3-1,0.0-38.2,37.9,448(+8),(ジャルダンヴェール)
16,2020/01/02,園田,晴,9,C2,11,8,10,1.3,1,3,吉村智洋,56,ダ1230,重,1:19.0,1.1,7-7-2-3,0.0-37.5,37.9,440(-10),ハルシオンデイズ
17,2019/12/11,園田,曇,6,C2一,10,1,1,1.7,1,2,吉村智洋,56,ダ1400,良,1:31.4,0.1,4-4-2-1,0.0-41.7,40.5,450(+12),ミフリマ
18,2019/04/21,3京都2,晴,4,3歳未勝利,18,7,13,3.5,1,2,四位洋文,56,芝1200,良,1:09.1,0.4,13-12,34.5-34.2,33.6,438(+2),エピックガール
19,2018/10/20,4京都6,曇,2,2歳未勝利,9,6,6,2.5,1,2,四位洋文,55,芝1200,良,1:10.3,0.0,2-3,34.3-36.0,35.7,436(-2),タマモメイトウ
20,2018/10/08,4京都3,晴,2,2歳未勝利,11,5,5,4.6,2,3,四位洋文,55,芝1200,良,1:10.9,0.2,3-5,35.9-34.8,34.6,438(+10),ホッコーシェルビー
21,2018/07/22,2函館6,曇,1,2歳未勝利,10,8,9,9.4,3,3,四位洋文,54,芝1200,良,1:10.0,0.1,6-5,34.4-35.5,35.0,428(-2),パブロフテソーロ
22,2018/07/07,2函館1,小雨,1,2歳未勝利,9,3,3,21.6,6,2,四位洋文,54,芝1200,稍,1:11.2,0.0,4-4,34.7-36.5,36.1,430(-4),ショウナンアリアナ
23,2018/06/24,1函館4,晴,5,2歳新馬,15,8,15,85.1,12,7,柴山雄一,54,芝1200,良,1:10.7,0.7,10-9,35.0-35.0,34.7,434(0),アスターペガサス
