,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/14,名古屋,曇,2,C15組,12,6,8,406.3,12.0,12.0,横井将人,56,ダ1500,重,1:47.5,9.7,12-12-12,0.0-39.5,46.9,454(-10),ダイユウニシキ
1,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,4,4,92.2,10.0,12.0,横井将人,56,ダ1500,良,1:43.2,6.6,10-10-10,0.0-39.3,42.1,464(0),カムアウトロール
2,2023/03/30,名古屋,晴,6,C7組,12,1,1,343.0,12.0,11.0,塚本征吾,56,ダ1500,良,1:40.4,3.2,8-8-8,0.0-40.3,42.0,464(0),ルアスドゥーナッハ
3,2023/03/16,名古屋,晴,7,C8組,12,5,5,447.7,11.0,12.0,横井将人,56,ダ1500,良,1:42.6,5.2,6-6-9,0.0-40.2,44.2,464(0),サヴァンナナイツ
4,2023/03/02,名古屋,晴,9,C9組,10,1,1,97.7,8.0,10.0,横井将人,56,ダ1500,良,1:45.3,6.0,10-9-9,0.0-41.8,44.9,464(-3),パルタージュ
5,2023/02/16,名古屋,晴,9,C8組,10,1,1,93.9,7.0,10.0,陶文峰,56,ダ1500,稍,1:44.0,6.0,8-8-10,0.0-41.0,44.5,467(-6),メイショウベレー
6,2023/02/02,名古屋,晴,9,C8組,10,7,7,6.7,4.0,10.0,今井貴大,54,ダ1500,良,1:45.2,7.4,1-2-8,0.0-40.6,48.0,473(+5),サノワン
7,2023/01/03,水沢,曇,6,C1,6,3,3,2.3,1.0,2.0,山本聡哉,56,ダ850,不,0:52.6,0.1,1-1,0.0-37.6,37.7,468(+8),ポップディーヴァ
8,2022/12/18,水沢,,6,C1,0,6,6,,,,山本聡哉,56,ダ850,,,,,,,計不,
9,2022/12/05,水沢,曇,6,C1,11,7,8,3.3,2.0,5.0,山本聡哉,56,ダ1300,稍,1:24.5,0.9,5-5-5-4,0.0-39.4,39.7,460(-7),ブライテストダーク
10,2022/11/22,盛岡,晴,4,C1,10,7,7,1.9,1.0,4.0,山本聡哉,56,ダ1200,良,1:14.6,1.0,2-2,0.0-38.0,38.6,467(+5),ボーンブレジーヌ
11,2022/10/25,盛岡,曇,8,C1四組,11,6,6,2.4,1.0,4.0,山本聡哉,56,ダ1600,良,1:42.8,0.7,6-3,0.0-39.9,40.0,462(-1),ネオネオモッズ
12,2022/10/09,盛岡,曇,8,ホテルメトロポリタン,11,5,5,2.1,1.0,2.0,山本聡哉,56,ダ1400,稍,1:28.3,0.2,1-1,0.0-39.1,39.3,463(-6),シャイニーマジック
13,2022/09/12,川崎,晴,4,ステッラ特別,14,8,14,24.5,5.0,6.0,本田正重,56,ダ1500,良,1:40.3,2.5,4-4-2-2,30.5-40.5,42.6,469(-4),エントシュピール
14,2022/08/26,川崎,晴,2,コスモス賞,9,8,9,2.4,1.0,4.0,森泰斗,56,ダ900,良,0:55.7,0.7,1-2,29.1-37.8,38.2,473(+6),エントシュピール
15,2022/08/04,川崎,曇,1,ソレイユルヴァン賞,10,4,4,2.2,1.0,2.0,森泰斗,56,ダ900,稍,0:55.7,0.0,1-1,29.6-38.1,37.9,467(+4),マオノソプデト
16,2022/07/05,川崎,雨,1,3歳5,10,4,4,5.6,4.0,3.0,矢野貴之,56,ダ1400,良,1:33.5,0.8,1-1-1-1,40.4-40.5,41.3,463(-1),サツキフジ
17,2022/06/13,川崎,晴,1,3歳5,10,7,7,1.9,1.0,10.0,山崎誠士,56,ダ1400,良,1:35.7,2.3,3-3-3-3,38.0-42.7,44.6,464(+8),ユキグニ
18,2022/05/15,高知,曇,4,がんみか祝ご結婚特別,9,6,6,2.8,2.0,2.0,妹尾浩一,56,ダ1600,不,1:47.7,0.2,3-3-2-1,0.0-40.1,40.2,456(-6),シズオウ
19,2022/04/16,2阪神7,晴,3,3歳未勝利,15,1,1,120.7,10.0,11.0,城戸義政,56,ダ1200,稍,1:14.9,2.1,7-7,35.1-37.7,39.3,462(-14),リンドラゴ
20,2022/02/12,1阪神1,晴,2,3歳未勝利,10,3,3,54.0,8.0,9.0,川須栄彦,56,ダ1200,良,1:15.6,1.1,9-10,37.3-37.2,37.5,476(+18),マスキエッタ
21,2022/01/29,1中京9,晴,4,3歳新馬,14,3,4,17.4,7.0,4.0,川須栄彦,56,ダ1400,良,1:29.1,2.9,3-3,35.6-38.0,40.6,458(0),キュートヴィラン
