,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/19,高知,晴,8,C3ー2,8,4,4,54.0,7,7,石本純也,54,ダ1400,稍,1:36.1,2.8,8-8-7-7,0.0-40.7,42.0,452(-4),ラファエル
1,2020/12/27,高知,雨,10,ポインセチア特別,11,8,10,503.0,11,9,石本純也,54,ダ1400,重,1:34.0,2.7,10-10-11-10,0.0-40.0,41.2,456(+7),マイネルバールマン
2,2020/12/13,高知,晴,3,C3ー7,11,3,3,11.8,5,1,木村直輝,54,ダ1300,良,1:28.0,-0.1,7-7-5-4,0.0-42.8,41.8,449(-9),(セキセキ)
3,2020/11/29,高知,晴,12,ファイナルレース,12,2,2,9.9,5,9,石本純也,54,ダ1300,重,1:26.7,0.7,2-2-3-1,0.0-41.2,41.7,458(+2),エブリバディ
4,2020/11/15,高知,晴,3,C3ー7,11,1,1,20.3,5,8,石本純也,54,ダ1400,重,1:35.2,2.1,3-3-2-4,0.0-41.1,43.0,456(-4),ニシノオリーブ
5,2020/11/01,高知,小雨,12,ファイナルレース,12,7,9,6.0,2,11,塚本雄大,54,ダ1300,稍,1:27.8,2.4,4-4-5-7,0.0-40.5,42.3,460(-3),メイショウタイホウ
6,2020/10/03,高知,晴,4,C3ー7,10,8,10,38.4,7,6,石本純也,54,ダ1300,稍,1:28.4,1.6,7-7-7-6,0.0-41.6,42.4,463(-1),エンパイアステート
7,2020/09/22,高知,晴,7,ヤングジョッキーズT,12,4,4,3.8,2,2,亀田温心,54,ダ1400,重,1:33.8,0.0,5-5-4-1,0.0-41.6,41.0,464(-2),シェヴェルニー
8,2020/08/22,高知,曇,7,C3ー12,9,3,3,49.5,7,3,石本純也,54,ダ1300,良,1:28.1,1.0,1-1-1-1,0.0-42.8,43.8,466(+30),マイネルスタイル
9,2020/03/30,高知,曇,2,C3ー6,12,8,11,7.9,4,10,石本純也,54,ダ1400,不,1:35.5,4.8,8-8-9-10,0.0-39.7,42.3,436(-4),エイシンオーディン
10,2020/02/11,高知,晴,2,C3ー7,9,8,9,11.1,3,4,石本純也,54,ダ1300,稍,1:29.5,1.7,3-3-3-3,0.0-40.8,41.9,440(+6),メイショウカロッタ
11,2020/01/28,高知,曇,3,C3ー8,11,7,8,6.3,2,2,塚本雄大,53,ダ1300,不,1:25.1,0.6,5-6-6-4,0.0-40.0,39.4,434(-5),シッコク
12,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,7,8,4.5,2,9,石堂響,54,ダ1400,重,1:35.1,1.2,8-8-6-5,0.0-41.3,41.3,439(-4),メイプルクリーク
13,2019/12/31,高知,晴,2,C3ー11,11,8,11,2.0,1,2,石本純也,54,ダ1400,不,1:32.8,0.3,1-1-1-2,0.0-40.7,41.0,443(0),オウケンシャトル
14,2019/12/22,高知,雨,6,晃&三奈祝御結婚特別,12,6,7,2.3,2,1,石本純也,54,ダ1300,重,1:26.4,-0.4,5-6-5-1,0.0-40.9,40.0,443(-4),(パストラル)
15,2019/12/08,高知,晴,3,C3ー17,12,8,12,12.1,4,1,妹尾浩一,54,ダ1300,重,1:26.0,-0.2,2-2-2-2,0.0-39.8,39.6,447(+3),(プリマコロン)
16,2019/11/10,高知,晴,5,C3ー17,11,4,4,2.1,1,6,赤岡修次,54,ダ1300,良,1:30.1,1.7,6-6-6-7,0.0-41.7,42.5,444(0),セイユウビューティ
17,2019/10/27,高知,曇,4,C3ー19,12,8,11,4.3,3,2,赤岡修次,54,ダ1400,不,1:31.9,0.5,5-5-4-3,0.0-39.8,39.8,444(+8),ブルーリップグロス
18,2019/10/19,高知,曇,1,C3ロ,12,5,5,1.3,1,3,宮川実,54,ダ1300,不,1:27.2,0.7,3-3-4-3,0.0-39.3,39.5,436(-6),パストラル
19,2019/10/13,高知,晴,4,C3ー21,11,8,10,3.5,2,3,宮川実,54,ダ1300,良,1:28.9,1.0,6-6-6-4,0.0-41.2,41.5,442(0),ヴェネレ
20,2019/09/22,高知,曇,1,3歳ー5,11,3,3,23.5,6,3,妹尾浩一,54,ダ1400,不,1:32.8,0.7,7-6-4-3,0.0-40.5,40.5,442(+10),セイユウビューティ
21,2019/08/11,2小倉6,晴,6,3歳未勝利,16,4,8,265.9,16,15,三津谷隼,51,ダ1700,良,1:52.5,3.9,12-11-13-14,30.1-40.2,43.0,432(+4),メイショウカスガ
22,2019/03/23,2阪神1,晴,3,3歳未勝利,16,4,7,157.4,12,11,高倉稜,54,ダ1200,稍,1:14.6,1.5,8-7,35.5-37.6,38.4,428(-4),メイショウヤシャ
23,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,1,2,194.5,15,10,加藤祥太,53,芝1400,良,1:23.7,1.2,10-10,35.6-35.0,35.3,432(0),マイエンフェルト
