,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,6,11,326.6,15,8,藤井勘一,55,ダ1800,良,1:54.4,2.2,13-13-13-12,38.0-36.2,36.9,468(+14),リネンファッション
1,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,1,1,201.7,13,13,小崎綾也,55,ダ1800,良,1:55.2,2.7,10-12-13-12,36.0-39.1,39.4,454(-14),ダンツエリーゼ
2,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,2,4,199.6,15,10,小崎綾也,55,ダ1400,良,1:25.8,1.6,15-15,34.3-38.1,37.2,468(-2),ダノンインパルス
3,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,7,9,116.1,10,11,団野大成,53,ダ1400,重,1:25.6,1.6,9-11,34.9-36.9,37.5,470(+18),クリノアントニヌス
4,2019/12/04,笠松,曇,9,初雪特別,10,2,2,4.5,3,8,中谷雄太,54,ダ1400,稍,1:30.0,3.5,5-7-7,0.0-38.0,39.7,452(0),タイセイビルダー
5,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,8,13,44.5,11,10,松山弘平,52,ダ1700,良,1:48.9,2.9,3-3-5-6,30.1-38.3,40.4,452(+15),タガノエルフ
6,2019/06/12,川崎,曇,9,ムーンストーンフラワ,12,6,8,11.7,4,1,中谷雄太,54,ダ1400,重,1:32.5,-0.2,1-2-2-1,38.8-41.1,41.0,437(-7),(ヤマタケアンジュ)
7,2019/04/28,3京都3,晴,1,3歳未勝利,16,3,6,96.0,10,14,団野大成,51,ダ1400,稍,1:28.5,3.3,2-2,34.5-38.3,41.3,444(+6),エイシンポジション
8,2019/03/23,2中京5,曇,1,3歳未勝利,15,3,5,36.9,9,8,中谷雄太,54,ダ1400,良,1:28.5,1.7,1-1,35.8-38.2,39.9,438(0),ノンライセンス
9,2019/01/20,1京都7,小雨,5,3歳未勝利,16,6,11,252.2,15,13,中谷雄太,54,芝1600,稍,1:38.6,2.0,1-2,35.6-35.7,37.7,438(-8),シトラスノート
10,2018/12/15,4中京5,晴,6,2歳未勝利,16,1,1,116.8,14,15,中谷雄太,54,芝1600,良,1:37.4,2.7,6-10-9,35.1-35.8,37.6,446(+2),トロイメント
11,2018/09/23,4阪神7,曇,6,2歳新馬,16,6,12,43.5,6,14,荻野極,53,ダ1400,稍,1:30.3,4.0,6-8,35.3-38.4,41.3,444(0),メディクス
