,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,園田,晴,1,C3四,10,8,9,4.4,3,7,木本直,55,ダ1400,良,1:35.9,0.9,6-6-8-9,0.0-40.5,41.0,527(+3),ローゼンブリッツ
1,2022/02/22,姫路,晴,1,C3三,10,3,3,4.3,2,4,木本直,55,ダ1400,良,1:36.7,0.5,7-7-6-5,0.0-39.6,39.4,524(0),エーアイ
2,2022/02/08,姫路,晴,2,C3三,10,6,6,85.7,6,6,木本直,55,ダ1400,良,1:35.8,1.8,9-9-9-9,0.0-39.0,39.5,524(-1),ハルシオンデイズ
3,2022/01/25,姫路,曇,1,C3四,12,8,12,10.8,4,3,杉浦健太,56,ダ1400,良,1:36.3,1.2,8-9-8-9,0.0-40.0,40.2,525(+6),ホウオウシックス
4,2022/01/12,姫路,晴,3,C3一,10,7,7,158.1,9,9,木本直,55,ダ1400,良,1:37.1,3.0,7-7-9-9,0.0-39.2,40.4,519(-11),カドカラハジマル
5,2021/12/23,園田,晴,1,C3二,10,5,5,39.3,6,6,木本直,55,ダ1400,稍,1:36.9,3.0,7-7-6-8,0.0-39.0,41.1,530(-3),ジャコウジ
6,2021/12/09,園田,晴,1,C3三,10,7,8,12.9,3,3,木本直,55,ダ1400,重,1:37.2,1.4,3-3-3-4,0.0-41.4,42.5,533(-5),ファルサ
7,2021/11/25,園田,晴,2,C3二,10,6,6,45.5,8,7,木本直,55,ダ1400,稍,1:36.8,2.2,9-9-10-10,0.0-40.4,41.3,538(-4),ジャンボリー
8,2021/11/11,園田,曇,5,C3二,10,7,8,63.6,8,8,木本直,55,ダ1400,重,1:37.4,1.6,6-7-6-7,0.0-41.1,41.9,542(+4),クリノビックネーム
9,2021/10/28,園田,晴,3,C3一,10,8,10,96.1,8,7,木本直,55,ダ1400,稍,1:35.6,1.9,7-7-4-5,0.0-41.7,43.0,538(+3),ワンダーアウトロー
10,2021/10/07,園田,晴,4,C3一,10,2,2,69.2,10,9,木本直,55,ダ1400,良,1:35.4,1.3,8-8-10-10,0.0-38.9,39.4,535(-5),デルマアツヒメ
