,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/08/14,笠松,晴,7,サラ系C4組,8,7,7,8.2,4.0,6,大原浩司,56,ダ1400,良,1:31.4,1.2,1-1-2,0.0-40.3,41.5,540(+3),ハイカラコマチ
13,2020/06/25,名古屋,曇,6,C8組,10,6,7,,,取,大原浩司,56,ダ1400,重,,,,0.0-38.4,,計不,マルヨサキチャン
14,2020/06/19,笠松,雨,4,サラ系C4組,8,5,5,4.9,3.0,2,山下雅之,56,ダ1400,不,1:30.4,0.3,1-1-1,0.0-39.4,39.7,537(-8),ラディアンスウェイ
15,2020/06/05,笠松,晴,7,サラ系C4組,10,6,6,11.2,4.0,9,山下雅之,56,ダ1400,良,1:30.8,1.6,9-8-7,0.0-39.8,40.0,545(+7),ミッドサマーナイト
16,2020/05/22,笠松,晴,6,サラ系C4組,9,3,3,15.9,4.0,4,山下雅之,56,ダ1400,良,1:28.9,0.8,2-2-2,0.0-38.4,39.0,538(-4),イレイズザスレート
17,2020/05/11,笠松,晴,8,サラ系C4組,8,7,7,6.6,3.0,3,山下雅之,56,ダ1400,良,1:28.8,0.4,6-6-4,0.0-39.8,38.9,542(-2),ツーエムアーマー
18,2020/04/30,笠松,晴,5,第2回ファンです★笠,11,7,9,8.7,4.0,9,山下雅之,56,ダ1400,良,1:29.8,1.3,6-7-8,0.0-38.9,39.1,544(0),ルールブレイカー
19,2020/04/17,笠松,曇,11,花水木特別,7,1,1,10.6,5.0,4,山下雅之,56,ダ1400,良,1:29.3,0.6,1-1-3,0.0-37.9,38.5,544(0),アロングショット
20,2020/04/03,笠松,晴,7,サラ系C7組,10,7,7,8.1,4.0,1,山下雅之,56,ダ1600,良,1:42.2,-0.6,1-1-1,0.0-38.1,38.1,544(+3),(アベニンローズ)
21,2020/03/19,笠松,晴,1,サラ系C9組,12,4,4,39.0,7.0,3,山下雅之,56,ダ1400,良,1:29.1,1.3,6-6-6,0.0-39.2,39.3,541(-10),ピースラヴィング
22,2020/03/05,笠松,曇,7,サラ系C10組,12,3,3,4.2,3.0,5,山下雅之,56,ダ1400,稍,1:30.3,0.4,3-4-5,0.0-39.2,39.1,551(-8),ルールブレイカー
23,2020/02/21,笠松,晴,9,紅梅賞,9,3,3,22.8,9.0,9,山下雅之,56,ダ1600,良,1:45.6,1.7,5-5-6,0.0-40.9,41.1,559(+13),ニューヨークキャプ
24,2020/02/04,笠松,晴,5,サラ系C14・17組,8,3,3,6.1,4.0,1,山下雅之,56,ダ1400,良,1:29.3,-0.2,1-1-1,0.0-39.9,39.9,546(+3),(ハイカラコマチ)
25,2020/01/21,笠松,晴,9,雪見賞,9,1,1,3.1,2.0,6,山下雅之,56,ダ1400,良,1:31.1,1.0,1-2-3,0.0-39.4,40.4,543(-2),シェアザプレジャー
26,2020/01/08,笠松,雨,11,フユイチゴ特別,9,6,6,8.5,2.0,7,山下雅之,56,ダ1400,重,1:30.7,2.5,4-5-7,0.0-37.5,39.6,545(0),シャドウアロング
27,2019/12/29,笠松,晴,1,サラ系C19組,9,5,5,8.5,3.0,1,山下雅之,56,ダ1400,良,1:29.1,-0.2,1-1-1,0.0-38.5,38.5,545(0),(ミスジャスミン)
28,2019/12/03,笠松,晴,1,サラ系C22組,8,2,2,9.1,4.0,5,山下雅之,56,ダ1400,稍,1:31.3,1.3,1-1-1,0.0-39.5,40.8,545(+6),セイウンシェリー
29,2019/11/20,笠松,晴,8,落合渓谷賞,9,8,8,6.1,4.0,3,山下雅之,56,ダ1400,良,1:30.2,0.3,2-2-2,0.0-39.8,40.0,539(-10),エドノカゼ
30,2019/11/07,笠松,晴,5,好きです笠松競馬,10,1,1,3.2,2.0,2,山下雅之,56,ダ1400,良,1:31.1,1.7,2-2-3,0.0-39.3,40.7,549(+6),キングリキュール
31,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,7,9,3.4,3.0,3,山下雅之,56,ダ1400,重,1:28.5,0.1,2-2-2,0.0-38.9,38.8,543(+1),メドック
32,2019/10/08,笠松,曇,6,サラ系3歳6組,10,3,3,7.7,3.0,3,山下雅之,56,ダ1400,稍,1:29.7,1.2,1-1-1,0.0-38.4,39.6,542(-4),タマモケトル
33,2019/09/23,笠松,曇,5,第16回すうさん記念,8,8,8,6.7,3.0,2,山下雅之,56,ダ1400,稍,1:31.1,2.7,3-3-3,0.0-38.7,40.7,546(+3),チューダーローズ
34,2019/09/13,笠松,曇,4,サラ系3歳9組,10,2,2,7.1,3.0,1,山下雅之,56,ダ1400,良,1:30.2,-0.8,1-1-1,0.0-40.0,40.0,543(+13),(ミアフィリア)
35,2019/08/11,2小倉6,晴,3,3歳未勝利,14,5,8,30.5,11.0,11,幸英明,56,ダ1000,良,1:02.2,2.7,11-11,34.2-36.8,38.2,530(+14),アメリカンソレイユ
36,2019/06/18,金沢,晴,9,能登舳倉島賞(未勝利),8,7,7,30.0,7.0,4,鮫島克駿,56,ダ1500,稍,1:38.1,1.9,3-3-4-4,0.0-38.0,39.1,516(0),リライト
37,2018/11/03,5京都1,晴,2,2歳未勝利,11,7,9,354.1,11.0,10,田中健,55,ダ1800,良,1:58.7,4.2,5-5-7-11,37.9-38.5,41.7,516(0),ゴールドラグーン
38,2018/10/27,4京都8,晴,2,2歳未勝利,15,5,8,208.1,14.0,14,小崎綾也,55,ダ1800,稍,1:58.9,4.2,13-12-13-13,36.7-39.7,41.2,516(+4),クレッセントムーン
39,2018/10/13,4京都4,晴,1,2歳未勝利,10,7,7,100.9,9.0,7,松山弘平,55,ダ1800,良,1:57.9,2.0,8-8-6-7,36.3-40.4,41.4,512(-2),トイガー
40,2018/09/29,4阪神8,雨,1,2歳未勝利,13,7,11,169.1,12.0,8,中井裕二,54,ダ1800,不,1:57.0,3.0,12-13-11-11,35.9-39.3,40.7,514(+2),レクスミノル
41,2018/09/22,4阪神6,曇,1,2歳未勝利,13,3,3,191.8,13.0,8,中井裕二,54,ダ1800,不,1:55.2,2.9,9-9-10-10,36.0-38.9,40.1,512(-2),メイショウソテツ
42,2018/09/16,4阪神4,曇,1,2歳未勝利,13,7,11,110.7,10.0,8,鮫島克駿,54,ダ1400,稍,1:28.3,3.1,9-8,35.1-38.1,40.0,514(+6),ガンケン
43,2018/09/08,4阪神1,雨,1,2歳未勝利,12,3,3,216.9,12.0,9,小崎綾也,54,ダ1400,不,1:27.8,2.5,7-9,34.9-38.0,39.7,508(-4),フォートワズワース
44,2018/08/19,2小倉8,晴,1,2歳未勝利,12,5,5,39.7,7.0,11,松山弘平,54,ダ1000,良,1:02.1,2.5,12-12,34.9-36.5,37.5,512(+4),スタークォーツ
45,2018/07/15,3中京6,晴,6,2歳新馬,12,8,12,130.9,11.0,12,太宰啓介,54,芝1200,良,1:13.1,3.5,9-9,35.1-34.5,36.6,508(0),ファンタジスト
