,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,7,11,15.4,7,6,津村明秀,57,芝1800,稍,1:48.9,0.9,5-5,36.7-34.8,35.4,538(+20),ユニコーンライオン
1,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,7,11,21.6,9,2,マーフィ,56,芝1600,良,1:33.2,0.2,9-6,34.9-34.7,34.1,518(0),モズダディー
2,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,6,11,4.0,1,9,三浦皇成,55,芝1400,良,1:21.3,0.6,11-10,34.9-33.8,33.5,518(-14),ブルベアトリュフ
3,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,3,5,5.9,2,11,石橋脩,56,芝1800,不,1:51.1,1.3,2-2-2-2,35.9-36.5,37.7,532(+8),ブレイキングドーン
4,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,5,10,14.1,7,3,石橋脩,56,芝1800,良,1:47.8,0.0,3-5-4-2,35.8-35.7,35.3,524(0),エメラルファイト
5,2019/01/26,1東京1,曇,10,クロッカスS(L),10,7,7,3.4,1,1,マーフィ,56,芝1400,良,1:22.2,-0.1,5-6,35.5-34.2,33.6,524(-4),(ルガールカルム)
6,2019/01/06,1中山2,曇,10,ジュニアC(L),10,6,6,2.4,1,3,マーフィ,56,芝1600,良,1:34.0,0.2,2-4-4,34.3-35.9,35.7,528(+2),ヴァッシュモン
7,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,6,7,4.5,2,4,柴山雄一,55,芝1800,良,1:46.5,0.3,3-3-4-5,34.9-35.3,35.3,526(+12),マイネルサーパス
8,2018/09/09,4中山2,晴,2,2歳未勝利,7,4,4,1.2,1,1,ルメール,54,芝2000,良,2:02.2,-0.1,6-6-6-6,36.2-34.6,33.9,514(-10),(レオンドーロ)
9,2018/07/15,2函館4,曇,5,2歳新馬,8,6,6,2.7,1,2,池添謙一,54,芝1800,良,1:50.1,0.3,2-3-2-2,36.7-34.9,35.1,524(0),アフランシール
