,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/01,園田,晴,5,C3,10,7,7,62.2,9,9,井上幹太,54,ダ820,良,0:52.4,1.9,5-7,0.0-36.6,38.1,431(-2),ノルトクリーガー
1,2022/06/17,園田,晴,4,C3,10,3,3,69.4,9,10,井上幹太,54,ダ820,良,0:52.6,1.8,9-9,0.0-36.8,38.3,433(+4),ビーポーレン
2,2022/06/02,園田,晴,4,C3,12,8,11,43.2,7,5,井上幹太,54,ダ820,良,0:51.7,1.2,3-4,0.0-36.5,37.4,429(-2),サイウン
3,2022/05/19,園田,晴,4,C3,10,6,6,49.5,6,7,井上幹太,54,ダ820,良,0:52.4,1.7,4-3,0.0-36.9,38.2,431(-2),ソルト
4,2022/05/04,園田,晴,3,C3,10,6,6,107.0,9,6,松木大地,54,ダ820,稍,0:52.2,0.8,5-6,0.0-37.3,37.8,433(-4),アイレスタイム
5,2022/04/13,園田,曇,6,C3一,10,5,5,115.7,8,7,川原正一,54,ダ820,良,0:52.6,1.8,6-7,0.0-36.6,38.2,437(+1),トラヴェラーズ
6,2022/03/22,園田,雨,5,C3,10,7,7,68.7,8,7,佐々木世,51,ダ820,不,0:52.7,1.7,7-7,0.0-37.0,37.5,436(+3),ララケリア
7,2022/03/08,園田,晴,5,C3,10,7,7,9.5,4,8,佐々木世,51,ダ820,良,0:52.9,2.1,3-5,0.0-36.5,38.4,433(0),フレーズバニーユ
8,2022/02/24,姫路,晴,4,C2三,10,8,10,114.3,7,9,小谷周平,54,ダ1400,良,1:35.2,2.2,9-9-9-10,0.0-39.2,39.6,433(+6),フレイムフォース
9,2022/02/08,姫路,曇,12,C2,12,2,2,520.3,11,11,板野央,54,ダ800,良,0:51.5,2.5,11-11,0.0-35.8,37.4,427(-3),スパークリングアイ
10,2022/02/02,姫路,晴,6,C2二,9,1,1,174.2,9,9,板野央,54,ダ1400,良,1:37.2,3.2,1-1-4-9,0.0-39.6,42.8,430(0),ワンダールウェス
11,2022/01/20,姫路,晴,8,C2C3,12,3,3,94.7,8,9,板野央,55,ダ800,良,0:51.7,1.4,2-4,0.0-36.9,38.3,430(0),ミッドホエール
12,2021/12/31,園田,晴,4,C2C3,12,4,4,38.4,8,8,板野央,55,ダ820,良,0:52.0,1.2,7-7,0.0-36.7,37.4,430(-1),オメガプランタン
13,2021/12/22,園田,曇,9,C2三,10,4,4,26.4,6,9,板野央,54,ダ1400,稍,1:37.5,2.5,1-1-1-3,0.0-39.0,41.5,431(+1),トライバルキング
14,2021/12/09,園田,晴,6,C3,9,6,6,7.6,3,1,板野央,54,ダ820,稍,0:51.7,-0.7,1-1,0.0-37.4,37.4,430(-5),(バレンタインハート)
15,2021/11/18,園田,晴,6,C3二,10,7,8,12.3,5,3,板野央,54,ダ820,良,0:52.2,0.8,2-2,0.0-36.9,37.7,435(-2),ウイングアンナ
16,2021/11/02,園田,晴,4,C3,12,6,7,19.4,7,10,大山龍太,52,ダ1230,良,1:23.5,1.7,2-3-7-9,0.0-39.9,41.2,437(-2),ジューンチキータ
17,2021/10/21,園田,曇,4,C3一,12,6,8,193.1,10,8,鴨宮祥行,54,ダ1400,良,1:34.9,1.7,1-1-2-2,0.0-40.5,42.2,439(+2),ハローチュース
18,2021/10/07,園田,晴,4,C3一,10,8,9,59.6,9,8,鴨宮祥行,54,ダ1400,良,1:35.4,1.3,1-1-2-3,0.0-38.9,40.2,437(+2),デルマアツヒメ
19,2021/09/23,園田,晴,3,C3一,10,2,2,43.6,10,10,鴨宮祥行,54,ダ1400,良,1:35.5,2.2,2-2-3-8,0.0-40.3,42.4,435(-3),ダージリンクーラー
20,2021/09/09,園田,曇,1,C3三,10,6,6,4.7,2,2,鴨宮祥行,54,ダ1400,不,1:34.2,0.5,1-1-1-1,0.0-40.0,40.5,438(+5),クリスバーグ
21,2021/08/25,園田,曇,4,C3二,10,7,7,81.6,8,5,鴨宮祥行,54,ダ1400,良,1:35.2,1.5,1-1-1-2,0.0-41.3,42.8,433(+2),ブルベアハロン
22,2021/08/11,園田,晴,2,C3二,10,1,1,25.3,7,9,鴨宮祥行,54,ダ1400,稍,1:37.8,3.7,4-4-5-6,0.0-41.9,45.0,431(+1),オオエハピネス
23,2021/07/28,園田,曇,3,C3二,10,6,6,184.5,10,4,鴨宮祥行,54,ダ1400,良,1:34.2,0.4,1-1-1-1,0.0-40.8,41.2,430(-2),オーロラフェアリー
24,2021/07/16,園田,曇,4,C3二,10,4,4,37.1,8,10,佐々木世,50,ダ1400,重,1:36.2,3.3,3-6-10-10,0.0-41.0,42.5,432(-4),ハシルショウグン
25,2021/07/01,園田,雨,7,3歳C1三,11,7,9,145.5,10,11,石堂響,54,ダ1400,重,1:40.0,8.4,7-7-10-11,0.0-40.3,46.9,436(+3),サキガケバイオ
26,2021/06/10,園田,晴,5,3歳C1二,12,7,9,40.2,9,12,大山真吾,54,ダ1400,良,1:35.8,3.6,12-12-12-12,0.0-40.8,41.7,433(+13),トーセンネッロ
27,2021/05/15,2新潟3,晴,6,3歳未勝利,16,1,1,233.6,16,12,丸田恭介,54,芝1000,良,0:58.0,2.2,16,33.0-33.5,33.7,420(-4),シンシアハート
28,2020/12/20,5中山6,晴,1,2歳未勝利,16,6,11,214.7,12,12,原優介,51,ダ1200,良,1:16.1,3.0,8-11,34.0-39.1,41.1,424(-6),サンマルセレッソ
29,2020/10/18,4東京4,晴,4,2歳新馬,18,7,14,207.2,17,14,武士沢友,54,芝1400,重,1:26.6,3.0,7-7,36.8-34.7,37.0,430(0),ベッラノーヴァ
