,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,9,北斗特別(1勝クラス),11,3,3,140.7,10,9,角田大河,58,芝2000,良,2:03.1,0.9,6-7-5-5,35.3-36.6,37.0,442(+4),ブラックヴァール
1,2024/03/23,1中京5,小雨,9,金山特別(1勝クラス),8,1,1,50.2,6,6,角田大河,58,芝2000,重,2:03.9,1.5,1-1-1-1,36.5-35.9,37.4,438(+2),ワンダイレクト
2,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,8,13,29.5,9,11,富田暁,58,芝1800,稍,1:50.8,1.8,7-8-6-6,36.0-36.4,36.9,436(-4),ドラゴンヘッド
3,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,4,8,16.2,8,14,富田暁,57,芝2000,良,2:02.1,1.3,13-14-13-12,36.0-34.5,34.5,440(-6),ロジシルバー
4,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,1,1,15.1,6,14,角田大河,55,芝2000,良,2:02.6,1.7,3-3-4-4,36.7-34.9,36.2,446(+14),マイネルエンペラー
5,2023/07/23,3中京8,晴,7,3歳未勝利,18,7,13,11.4,4,1,角田大河,55,芝2000,良,2:01.8,-0.2,11-10-9-9,35.9-35.8,35.0,432(0),(コスモチプリア)
6,2023/07/01,3中京1,曇,4,3歳未勝利,17,2,4,5.8,2,3,角田大河,55,芝2000,重,2:03.4,0.3,8-8-7-4,35.6-37.3,36.9,432(+2),ルクスビッグスター
7,2023/06/03,3阪神1,晴,4,3歳未勝利,16,4,7,5.1,3,11,松山弘平,56,芝2000,稍,2:03.6,1.6,11-9-9-10,37.3-35.2,35.9,430(-2),シルキーバローズ
8,2023/05/21,1京都10,晴,2,3歳未勝利,18,8,17,7.2,5,3,松山弘平,56,芝1800,良,1:48.0,0.1,10-9,35.0-34.8,34.4,432(-6),カシノインディード
9,2023/04/29,1京都3,曇,5,3歳未勝利,13,1,1,16.5,7,4,角田大河,55,芝1800,良,1:46.8,0.3,7-7,35.0-34.9,34.6,438(-2),アースクロニクル
10,2023/02/19,2小倉4,曇,6,3歳未勝利,16,8,16,17.8,7,5,角田大和,55,芝1800,重,1:52.1,0.6,13-14-11-9,36.6-37.5,37.1,440(-8),ダズリングブレイヴ
11,2023/02/04,1小倉7,曇,2,3歳未勝利,13,5,6,135.2,10,5,角田大和,55,芝1800,良,1:48.9,1.3,11-11-12-12,35.4-35.6,35.9,448(-2),ドナウパール
12,2023/01/15,1小倉2,曇,5,3歳新馬,18,4,7,14.5,7,14,角田大和,55,芝1200,稍,1:12.3,2.4,16-16,34.3-35.6,35.5,450(0),テーオーヴァイナー
