,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,5,5,4.1,2,1,大原浩司,54,ダ1400,良,1:32.1,-0.2,9-9-2,0.0-40.2,39.2,434(+1),(スパイラルバンブー)
1,2024/07/10,名古屋,曇,3,C16組,12,2,2,8.2,3,4,大畑慧悟,53,ダ1500,良,1:38.5,0.3,9-9-8,0.0-39.9,39.4,433(+1),ニホンピログリット
2,2024/06/25,名古屋,曇,2,C15組,12,2,2,36.7,10,5,大原浩司,54,ダ1500,重,1:38.8,0.8,10-11-6,0.0-39.7,39.6,432(+1),エイシンイレブン
3,2024/06/12,名古屋,晴,2,C17組,12,5,5,133.0,8,3,大畑雅章,54,ダ1500,良,1:38.7,1.1,12-12-5,0.0-40.2,39.1,431(0),ゼファーバローズ
4,2024/05/15,名古屋,晴,3,C19組,12,5,6,276.5,12,11,加藤利征,54,ダ1400,稍,1:35.6,4.0,12-12-12,0.0-38.9,41.4,431(+8),ウィズアウト
5,2024/05/01,名古屋,雨,6,C20組,11,1,1,143.1,11,9,加藤利征,54,ダ1500,稍,1:41.1,2.6,11-11-10,0.0-39.7,40.3,423(-3),ミカノヴェニュス
6,2024/04/22,名古屋,曇,4,C20組,12,6,8,144.2,11,8,加藤利征,54,ダ1500,不,1:41.2,1.5,11-9-9,0.0-41.9,41.9,426(-3),キタノシェイク
7,2024/04/09,名古屋,晴,4,C20組,12,6,8,300.6,12,9,加藤利征,54,ダ1500,不,1:41.5,4.3,8-7-9,0.0-40.1,43.2,429(-4),エイシンゼータ
8,2024/03/26,名古屋,晴,4,C19組,12,1,1,411.8,10,11,加藤利征,54,ダ1500,不,1:41.6,2.4,8-8-10,0.0-42.7,43.6,433(-1),ワンオブアカインド
9,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち,12,2,2,97.3,9,11,加藤利征,54,ダ1500,不,1:40.9,2.6,10-9-9,0.0-40.3,41.8,434(+1),ハクサンセーブル
10,2024/02/26,名古屋,晴,5,C25組,10,5,5,22.4,5,10,加藤利征,54,ダ1500,重,1:44.2,2.9,9-9-9,0.0-41.5,43.5,433(+1),キーコンパス
11,2024/02/12,名古屋,晴,6,ササメユキ!えっ?1,10,5,5,53.8,9,2,加藤利征,54,ダ1500,良,1:41.7,0.1,9-5-6,0.0-40.3,40.2,432(-5),ジーファー
12,2024/01/29,名古屋,晴,6,C29組,9,3,3,78.5,9,7,加藤利征,54,ダ1500,稍,1:41.2,2.2,8-8-6,0.0-40.0,41.3,437(+1),ワイドバレンシア
13,2024/01/15,名古屋,晴,4,C30組,11,7,8,155.9,9,3,加藤利征,54,ダ1500,良,1:41.0,1.4,10-9-8,0.0-41.5,42.3,436(-2),セルリアンロケット
14,2024/01/01,名古屋,晴,5,C30組,11,7,8,295.2,9,9,加藤利征,54,ダ1500,稍,1:42.6,4.4,4-5-9,0.0-40.2,44.2,438(+1),ペルソナ
15,2023/12/20,名古屋,晴,6,C21組,11,6,6,435.0,11,10,加藤利征,54,ダ1500,良,1:41.9,2.5,6-8-9,0.0-40.4,42.5,437(-3),マックロスキー
16,2023/12/12,名古屋,曇,7,C22組,11,8,11,82.6,9,9,加藤利征,54,ダ1500,不,1:41.3,3.5,4-6-9,0.0-39.5,42.4,440(+3),セブンリーチ
17,2023/11/29,名古屋,晴,1,C22組,12,1,1,228.1,9,12,加藤利征,54,ダ1500,良,1:41.6,3.9,5-8-11,0.0-38.5,42.0,437(-3),アウグーリ
18,2023/11/15,名古屋,晴,3,C22組,12,8,11,221.8,10,9,加藤利征,54,ダ920,稍,0:58.7,2.6,7,0.0-36.2,38.0,440(+8),オストファーレン
19,2023/10/18,名古屋,晴,1,C22組,12,7,9,140.6,11,11,加藤利征,54,ダ920,良,0:58.1,2.2,10,0.0-36.1,37.4,432(+1),バトルレジェンダ
20,2023/10/04,名古屋,曇,2,C21組,12,6,8,63.8,8,8,大畑雅章,54,ダ1500,不,1:39.5,3.8,4-5-6,0.0-39.9,42.5,431(+5),マロンドレ
21,2023/09/21,名古屋,曇,6,マチカネ競馬会賞,12,2,2,6.3,2,11,加藤利征,54,ダ1500,稍,1:40.5,3.4,9-10-11,0.0-39.7,41.7,426(+4),フレッチャネーラ
22,2023/08/20,3新潟4,晴,4,3歳未勝利,15,5,9,24.4,7,8,小林脩斗,52,ダ1800,良,1:57.0,1.8,7-7-7-8,36.4-39.3,40.2,422(+6),シグナルファイアー
23,2023/07/02,2福島2,晴,3,3歳未勝利,16,4,8,22.8,7,12,西村淳也,54,芝2000,良,2:02.6,1.4,3-3-4-4,34.8-36.5,37.6,416(0),ソワドリヨン
24,2023/05/07,1新潟4,雨,2,3歳未勝利,10,4,4,7.3,4,10,佐々木大,51,芝2000,不,2:10.8,2.8,9-10-8-9,38.1-37.4,38.4,416(+6),エイトキングゴッド
25,2023/04/15,1福島3,曇,4,3歳未勝利,16,3,6,5.6,3,6,丸山元気,54,芝2000,良,2:02.5,0.7,8-8-8-8,35.6-36.2,35.9,410(-2),エリダヌス
26,2023/01/22,1中山8,曇,6,3歳新馬,17,8,15,15.9,7,3,菅原明良,54,芝2000,良,2:06.5,0.8,5-5-4-3,38.2-35.5,35.8,412(0),ピクシレーション
