,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,7,トレノ賞(重賞),12,7,9,198.0,11.0,12,妹尾浩一,57,ダ1300,稍,1:24.8,3.0,8-9-9-8,0.0-39.3,40.8,478(+4),ヘルシャフト
1,2024/07/07,高知,晴,11,ルビー特別,8,8,8,,,取,宮川実,56,ダ1400,良,,,,0.0-39.2,,計不,デシジョン
2,2024/06/23,高知,雨,9,AB混合,8,3,3,3.0,2.0,3,永森大智,56,ダ1600,不,1:43.1,0.8,1-1-1-1,0.0-39.0,39.8,474(0),バリチューロ
3,2024/06/08,高知,曇,4,瀬戸特別,10,8,9,30.6,7.0,7,宮川実,56,ダ1600,良,1:48.2,1.2,9-8-8-7,0.0-42.1,41.9,474(+2),ニクソンテソーロ
4,2024/05/26,高知,曇,8,AB混合,11,8,11,1.8,1.0,2,宮川実,56,ダ1600,稍,1:45.8,0.9,2-2-2-2,0.0-40.3,40.9,472(-1),キョシンタンカイ
5,2024/05/12,高知,雨,9,AB混合,8,8,8,4.1,2.0,2,宮川実,56,ダ1400,不,1:28.4,0.4,3-3-3-2,0.0-38.0,38.0,473(+3),グレートヒエン
6,2024/04/14,高知,晴,10,AB混合,8,7,7,5.8,2.0,2,宮川実,55,ダ1600,稍,1:45.8,0.7,2-2-2-2,0.0-38.9,39.3,470(-2),ロードシュトローム
7,2024/03/26,高知,晴,11,三嶺特別,10,6,6,9.3,4.0,3,宮川実,56,ダ1300,不,1:22.2,0.3,7-7-7-5,0.0-38.7,38.1,472(-2),グランドボヌール
8,2024/03/11,高知,晴,8,野根山特別,8,2,2,5.4,3.0,3,宮川実,56,ダ1600,稍,1:45.5,0.4,3-3-3-2,0.0-40.2,40.3,474(+1),シンギングロード
9,2024/02/27,高知,晴,9,五色の浜特別,10,4,4,1.9,1.0,3,宮川実,56,ダ1600,不,1:46.0,0.6,3-3-3-3,0.0-39.2,39.4,473(+3),マリンスカイ
