,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,6,バーベナダッシュ,10,7,8,6.3,4.0,2,吉原寛人,57.0,ダ1000,重,1:01.6,0.6,5-4,34.7-37.9,38.2,491(-3),ナツイチバン
1,2024/06/29,船橋,晴,10,ジェミニダッシュ,10,7,8,8.8,4.0,3,和田譲治,56.0,ダ1000,重,1:02.4,0.8,4-3,35.1-38.5,38.9,494(-3),ヴィシソワーズ
2,2024/05/31,船橋,曇,9,サマーダッシュ,12,7,10,6.3,3.0,8,和田譲治,57.0,ダ1000,不,1:03.2,1.7,3-4,35.1-38.5,40.0,497(+1),プレストルーチェ
3,2024/04/30,船橋,曇,8,馬い!ローカルプロジ,12,7,10,4.3,2.0,1,山中悠希,56.0,ダ1000,稍,1:02.3,0.0,2-1,35.4-39.0,39.0,496(-4),(ブレイブジャンヌ)
4,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,6,6,30.4,7.0,2,和田譲治,56.0,ダ1200,稍,1:15.4,0.3,2-2-2,36.3-38.8,39.1,500(-2),コスモルージュ
5,2024/03/06,船橋,曇,8,デイジースプリント,12,7,9,151.1,10.0,6,山中悠希,56.0,ダ1200,不,1:16.5,3.7,8-7-7,35.2-37.6,40.5,502(+3),サンマルシップ
6,2024/02/20,浦和,晴,9,フリージア特別,11,7,9,4.7,3.0,1,山中悠希,56.0,ダ1500,良,1:37.7,-0.1,1-1-1-1,31.1-40.2,40.2,499(+2),(ニシノアクシス)
7,2024/02/07,船橋,晴,7,C2　選抜馬イ,12,6,7,18.5,6.0,7,山中悠希,56.0,ダ1200,重,1:17.8,0.8,1-1-1,37.1-39.9,40.7,497(+1),ゴールドベレー
8,2024/01/15,船橋,晴,9,カストルスプリント,12,5,5,159.8,10.0,10,山中悠希,56.0,ダ1200,良,1:17.8,2.2,3-2-2,35.4-40.2,42.4,496(-4),インプレシオ
9,2024/01/01,川崎,晴,7,四扇賞,11,1,1,58.5,9.0,8,木間塚龍,55.0,ダ1400,良,1:33.7,1.3,5-4-6-5,38.8-41.1,42.1,500(-10),クロニオス
10,2023/12/19,船橋,曇,5,C1　選抜馬,9,4,4,64.5,5.0,8,木間塚龍,54.0,ダ1200,良,1:17.6,2.6,1-3-3,35.5-39.5,41.9,510(+1),バルネージュ
