,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,3,6,89.3,12,5,小林脩斗,54,芝1200,良,1:09.8,1.1,4-3,34.3-34.4,35.2,412(+12),カピリナ
1,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,4,5,58.5,10,9,藤田菜七,56,芝1200,良,1:09.4,0.7,14-13,33.6-35.1,34.5,400(-2),ライクアフラワー
2,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,5,10,16.4,6,8,石田拓郎,53,芝1200,良,1:09.4,0.9,11-11,33.5-35.0,35.1,402(-8),アイヲツグモノ
3,2024/02/24,2小倉5,晴,9,秋吉台特別(1勝クラス),14,3,4,20.2,6,8,黛弘人,56,芝1200,稍,1:10.0,0.8,3-4,34.5-34.7,35.2,410(0),レッドアヴァンティ
4,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,3,5,22.0,9,6,黛弘人,56,芝1200,良,1:08.3,0.3,5-5,33.1-34.9,34.7,410(+4),シャウビンダー
5,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,3,6,34.8,10,4,小林脩斗,54,芝1200,稍,1:10.7,0.6,4-2,34.4-35.7,36.0,406(+2),ヴィントミューレ
6,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,4,6,20.8,9,4,小林脩斗,54,芝1200,良,1:10.8,0.2,6-6,34.4-36.2,35.7,404(0),スカプラリオ
7,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,8,16,17.2,8,3,小林脩斗,54,芝1000,稍,0:56.8,0.3,5,33.3-34.1,34.0,404(-12),フォルテース
8,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,4,7,61.4,13,5,小林脩斗,54,芝1200,重,1:09.7,0.3,5-5,34.3-35.1,34.9,416(+18),ランドオブラヴ
9,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,8,17,23.0,9,9,永野猛蔵,55,芝1000,良,0:55.0,1.1,10,31.7-32.4,32.6,398(-4),ダンシングニードル
10,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,8,15,102.2,13,3,藤田菜七,54,芝1200,稍,1:11.0,0.0,2-2,35.4-35.6,35.5,402(-12),サウンドクレア
11,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,2,3,142.4,13,14,杉原誠人,56,芝1200,良,1:10.2,0.8,10-10,34.2-35.2,34.8,414(+14),テンメジャーガール
12,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,4,8,69.2,13,14,藤田菜七,54,芝1200,良,1:10.1,1.4,15-15,33.7-35.0,34.8,400(-2),ヨシノイースター
13,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,4,8,35.7,11,7,藤田菜七,51,芝1200,重,1:11.3,0.7,10-12,34.6-36.0,35.8,402(0),タッカーシルバー
14,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,2,3,98.0,15,7,藤田菜七,54,芝1200,良,1:09.8,0.6,7-8,33.9-35.3,35.3,402(+4),グランアリエル
15,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,4,8,85.5,14,10,嶋田純次,54,芝1000,良,0:56.3,1.2,11,32.8-32.9,33.4,398(0),セリノーフォス
16,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,1,1,126.4,14,7,嶋田純次,54,芝1200,良,1:10.3,0.4,3-3,34.3-35.6,35.5,398(-2),ウインモナーク
17,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,8,16,87.0,13,11,小林脩斗,51,芝1200,良,1:09.4,0.9,8-6,33.2-35.3,35.6,400(-6),シゲルファンノユメ
18,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,3,4,103.7,12,11,大野拓弥,54,芝1400,良,1:23.3,1.7,11-11,35.1-35.0,35.0,406(-2),レディバランタイン
19,2022/01/09,1中山3,晴,9,朱竹賞(1勝クラス),12,3,3,25.8,8,6,大野拓弥,54,芝1200,良,1:09.6,0.8,7-8,33.3-35.5,35.6,408(-2),リトス
20,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,8,9,13.2,5,4,大野拓弥,54,芝1200,良,1:09.1,0.6,4-4,33.9-34.6,34.8,410(+2),ニシノレバンテ
21,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,2,4,17.7,6,6,岩部純二,54,芝1200,良,1:10.3,0.8,9-9,33.7-35.8,35.8,408(+2),ウインマーベル
22,2021/10/02,4中山8,晴,2,2歳未勝利,16,3,6,18.4,6,1,岩部純二,54,芝1200,重,1:09.1,0.0,3-3,34.2-34.9,34.6,406(-2),(ディージェーサン)
23,2021/09/19,4中山4,晴,4,2歳新馬,16,4,8,23.0,9,3,岩部純二,54,芝1200,稍,1:09.8,0.5,2-2,34.1-35.2,35.7,408(0),アポロルタ
