,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,1,1,8.8,4,15,田辺裕信,55,ダ1150,良,1:10.6,2.5,13-13,31.6-36.5,38.0,524(0),ヴェサリウス
1,2024/07/06,2福島3,曇,12,3歳以上1勝クラス,16,1,2,10.7,5,5,田辺裕信,55,ダ1150,良,1:09.3,0.8,4-4,31.9-36.6,37.1,524(+22),ゼウスビスティー
2,2024/04/14,3中山8,晴,5,3歳1勝クラス,16,7,14,36.1,7,11,田辺裕信,57,ダ1200,良,1:12.5,1.9,9-9,34.3-36.3,37.2,502(+2),インビンシブルパパ
3,2024/03/03,2中山4,晴,2,3歳未勝利,16,8,16,1.8,1,1,武豊,57,ダ1200,稍,1:11.8,-0.7,2-2,34.7-37.1,37.0,500(+4),(ノブノリッキー)
4,2024/02/18,2京都8,曇,2,3歳未勝利,15,6,10,5.1,2,2,坂井瑠星,57,ダ1200,稍,1:13.0,0.4,2-2,35.8-36.8,37.0,496(-2),プロミシングスター
5,2024/02/04,1東京4,小雨,1,3歳未勝利,16,6,12,3.2,2,8,坂井瑠星,57,ダ1400,良,1:27.8,1.8,4-4,36.4-37.1,38.4,498(-2),イサチルカゼニタツ
6,2024/01/07,1中山2,曇,1,3歳未勝利,16,8,16,4.4,2,2,坂井瑠星,57,ダ1200,良,1:12.6,0.1,2-2,34.6-37.9,37.9,500(-2),ライングッドマン
7,2023/12/24,5中山8,曇,1,2歳未勝利,16,3,5,2.9,2,4,坂井瑠星,56,ダ1200,良,1:13.2,0.2,7-7,33.9-39.1,38.4,502(+4),スコーピオン
8,2023/11/25,5東京7,晴,1,2歳未勝利,15,3,5,6.5,3,8,柴田善臣,56,ダ1600,良,1:41.4,3.4,3-3,35.5-37.6,40.6,498(+4),ワイドブリザード
9,2023/11/12,5東京4,曇,4,2歳新馬,16,5,9,3.7,1,2,柴田善臣,56,ダ1300,良,1:20.4,0.0,4-3,30.3-37.3,37.0,494(0),キタノソワレ
