,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,3,6,55.7,13,18,武藤雅,56,芝1000,良,0:57.5,3.6,5,31.7-32.4,35.4,492(0),ダンシングニードル
1,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,6,11,6.0,3,4,武藤雅,56,芝1000,良,0:56.1,0.5,9,33.2-33.2,33.0,492(+6),バオバブスピリット
2,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,7,14,7.6,2,2,武藤雅,56,芝1000,稍,0:57.3,0.9,10,33.5-34.0,34.3,486(-8),ロサロッサーナ
3,2023/02/16,浦和,晴,10,マルチウイン特別,11,6,7,25.8,6,9,横山琉人,53,ダ1400,良,1:31.3,3.3,5-7-6-7,37.6-37.5,39.7,494(0),タマモイットウセイ
4,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,8,13,33.7,11,6,秋山稔樹,55,ダ1000,重,0:58.8,1.1,1-1,33.7-35.2,36.3,494(+6),プリティインピンク
5,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,6,11,55.2,12,15,土田真翔,52,ダ1200,良,1:14.4,2.9,1-1,34.0-37.5,40.4,488(+8),セイウンハルカニ
6,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,2,3,36.8,9,6,佐々木大,52,ダ1150,重,1:08.2,1.1,5-4,31.1-36.0,36.7,480(+2),アレクサンドラ
7,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,3,6,42.8,8,4,佐々木大,52,ダ1150,稍,1:08.5,1.0,3-3,31.1-36.4,37.2,478(-4),ナックドロップス
8,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,5,7,6.4,5,13,角田大和,53,ダ1200,良,1:15.5,3.5,4-5,33.9-38.1,41.0,482(+10),ネオトゥルー
9,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,7,9,6.3,4,10,横山琉人,49,ダ1700,良,1:50.7,3.9,9-7-7-8,29.8-38.2,41.3,472(-6),ミヤビマドンナ
10,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,3,3,2.1,1,8,横山琉人,49,ダ1000,良,0:59.9,0.7,5-4,34.1-36.5,36.4,478(+12),マリノエンブレム
11,2021/04/10,3中山5,晴,1,3歳未勝利,16,4,7,1.9,1,1,横山琉人,51,ダ1200,良,1:11.4,-0.8,1-1,34.3-37.1,37.1,466(+2),(スリーマイトコーズ)
12,2021/03/28,3中山2,曇,1,3歳未勝利,16,4,8,2.6,1,2,柴田善臣,54,ダ1200,良,1:12.6,0.2,2-1,35.8-36.6,36.8,464(+2),ビューティフルデイ
13,2021/03/13,2中山5,雨,4,3歳未勝利,16,1,1,5.5,3,2,柴田善臣,54,ダ1200,不,1:11.2,0.3,2-2,33.8-37.1,37.2,462(-6),アップリバー
14,2021/02/20,1東京7,晴,1,3歳未勝利,16,5,9,10.2,5,3,柴田善臣,54,ダ1400,良,1:26.7,0.3,5-4,36.3-37.6,37.4,468(0),マイステージ
15,2021/01/31,1東京2,晴,3,3歳未勝利,16,7,14,16.8,8,4,柴田善臣,54,ダ1600,重,1:39.0,0.2,5-5,35.6-37.8,37.6,468(0),パラノイド
16,2021/01/10,1中山3,晴,1,3歳未勝利,16,2,4,9.6,4,10,江田照男,54,ダ1200,良,1:14.6,1.3,6-7,34.4-38.9,39.7,468(+8),チュイション
17,2020/10/18,4新潟4,晴,2,2歳未勝利,10,8,10,5.6,3,5,岩田望来,54,芝1200,良,1:10.0,0.4,6-5,33.7-35.9,35.4,460(-2),サニーオーシャン
18,2020/09/26,4中山6,曇,1,2歳未勝利,15,6,10,7.0,5,2,柴田善臣,54,芝1200,稍,1:10.6,0.4,7-6,34.3-35.9,35.8,462(+4),ルミナスライン
19,2020/08/23,3新潟4,晴,2,2歳未勝利,18,7,13,43.8,9,7,柴田善臣,54,芝1400,良,1:23.9,0.6,3-3,34.0-36.9,37.2,458(+2),テネラメンテ
20,2020/07/18,2福島5,曇,5,2歳新馬,14,7,11,5.9,3,8,柴田善臣,54,芝1800,稍,1:54.9,1.7,1-1-4-4,37.8-36.1,37.5,456(0),アオイゴールド
