race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,6,11,8.1,5.0,11,永島まな,52.0,ダート,1700,良,0:1:47.9,1.3,13-14-15-12,38.2,476,クーアフュルスト
202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,8,15,152.0,13.0,7,北村宏司,56.0,ダート,1600,良,0:1:39.0,1.6,7-7,37.8,472,ウェットシーズン
202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,3,6,97.0,10.0,12,永島まな,56.0,ダート,1800,良,0:1:54.3,1.7,12-14-15-16,37.4,478,ダブルハートボンド
202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,3,5,38.3,9.0,11,永島まな,56.0,ダート,1800,良,0:1:54.4,1.4,11-9-13-13,38.0,474,メイショウポペット
202403030401,2024/11/10,福島,晴,1,3歳以上1勝クラス,1勝クラス,15,4,6,6.8,4,1,永島まな,54,ダ,1700,良,1:46.4,-0.3,15-14-10-6,38.0,478,(ミレニアムヒロイン)
202407030706,2024/09/22,中京,雨,6,3歳以上1勝クラス,1勝クラス,9,4,4,6.3,3,3,和田竜二,56,ダ,1800,良,1:54.8,0.8,4-3-4-4,38.5,472,タクシンイメル
202407020708,2024/08/31,中京,雨,8,3歳以上1勝クラス,1勝クラス,9,8,8,20.2,4,2,和田竜二,56,ダ,1800,不,1:53.5,0.1,6-5-5-5,35.6,476,チカミリオン
202407020407,2024/08/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,27.1,8,6,和田竜二,56,ダ,1800,良,1:54.7,1.8,12-12-8-7,38.3,474,バスタードサフラン
202408040106,2024/06/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,17.4,7,10,和田竜二,56,ダ,1800,稍,1:54.4,2.7,8-8-7-9,39.8,468,サトノアイオライト
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,6,7,5.5,3,6,永島まな,54,ダ,1800,良,1:54.3,1.2,10-9-9-8,37.6,466,ウィルフルネス
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,4.6,3,3,永島まな,54,ダ,1700,良,1:47.4,0.5,13-14-12-9,38.5,472,プレイサーゴールド
202407010606,2024/03/24,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,6,7,5.7,2,7,永島まな,53,ダ,1800,重,1:52.4,0.9,9-10-7-9,37.0,474,レッドラグラス
202307040307,2023/12/09,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,2.5,1,4,永島まな,52,ダ,1800,良,1:53.8,1.5,10-10-10-10,38.4,462,メイショウコガシラ
202303030403,2023/11/12,福島,曇,3,3歳以上1勝クラス,1勝クラス,13,1,1,3.4,2,2,永島まな,51,ダ,1700,良,1:47.7,0.1,9-9-12-9,36.3,460,オースミリン
202304040306,2023/10/21,新潟,雨,6,3歳以上1勝クラス,1勝クラス,14,6,10,5.0,3,2,永島まな,51,ダ,1800,重,1:52.4,0.1,11-11-10-8,37.2,460,ヒノデテイオー
202309040506,2023/09/18,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,10.0,5,6,永島まな,50,ダ,1800,良,1:55.1,0.7,10-11-6-4,38.7,464,ヴォードヴィル
202309030508,2023/06/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,23.2,6,5,藤懸貴志,53,ダ,1800,良,1:54.4,1.4,13-13-12-13,38.5,454,プラーヴィ
202308011207,2023/05/28,京都,晴,7,3歳1勝クラス,1勝クラス,15,8,15,12.0,6,5,藤懸貴志,54,ダ,1800,良,1:54.2,0.7,15-15-12-9,37.9,452,クレメダンジュ
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,5,5,38.2,10,8,秋山真一,54,ダ,1800,不,1:52.6,0.9,10-10-10-9,38.0,454,ライオットガール
202309020305,2023/04/01,阪神,晴,5,3歳1勝クラス,1勝クラス,9,1,1,6.0,4,5,永島まな,50,ダ,1800,良,1:55.4,1.7,7-8-7-7,40.1,456,マテンロウガイ
202307020106,2023/03/11,中京,晴,6,3歳1勝クラス,1勝クラス,13,3,3,13.5,6,4,永島まな,50,ダ,1800,良,1:54.0,0.4,9-8-6-6,37.3,452,ソッコータルマカ
202209060801,2022/12/25,阪神,晴,1,2歳未勝利,未勝利,16,6,11,5.6,3,1,永島まな,50,ダ,1800,良,1:56.5,-0.2,3-3-3-3,38.3,462,(セザンワールド)
202207060401,2022/12/11,中京,晴,1,2歳未勝利,未勝利,11,1,1,3.6,2,2,永島まな,50,ダ,1800,良,1:56.1,0.2,4-3-7-5,37.9,456,ササヤキ
202203030302,2022/11/12,福島,晴,2,2歳未勝利,未勝利,14,1,1,3.6,2,2,永島まな,50,ダ,1700,良,1:48.4,0.0,12-12-5-5,36.8,460,プメハナ
202204040405,2022/10/23,新潟,雨,5,2歳新馬,新馬,15,5,8,7.6,4,3,永島まな,50,ダ,1800,稍,1:57.2,0.3,8-9-5-4,38.5,470,バンブーグローブ
