,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/24,名古屋,晴,6,瞬兵くん御生誕記念,10,7,7,2.5,2,1,今井貴大,54,ダ1400,稍,1:34.2,-0.1,1-1-1,0.0-40.5,40.5,472(-4),(マイネルソノリティ)
1,2021/12/13,名古屋,晴,7,C3組,10,3,3,14.9,5,9,今井貴大,54,ダ1400,稍,1:35.6,2.3,1-1-1,0.0-41.6,43.9,476(-1),ソルフィネット
2,2021/11/19,名古屋,晴,4,C5組,9,8,10,16.5,5,2,加藤聡一,54,ダ1400,良,1:31.7,0.1,1-1-1,0.0-38.8,38.9,477(-2),クリノファイヤー
3,2021/11/05,名古屋,晴,4,C6組,10,2,2,2.5,2,6,大畑雅章,54,ダ1400,良,1:32.4,1.4,1-1-1,0.0-40.1,41.5,479(-3),スノープロー
4,2021/10/25,名古屋,雨,4,C6組,10,7,7,30.8,6,2,加藤聡一,54,ダ1400,稍,1:31.6,0.6,1-1-1,0.0-39.9,40.5,482(+2),ブルーローズシップ
5,2021/10/15,名古屋,晴,5,C5組,11,5,5,33.0,5,9,加藤聡一,54,ダ1400,良,1:33.8,3.7,1-1-2,0.0-39.8,43.5,480(-1),ノーティーガール
6,2021/08/20,名古屋,曇,8,B7組,10,8,9,36.5,8,10,大畑雅章,54,ダ1600,不,1:47.4,5.2,3-2-5,0.0-39.0,43.9,481(+2),タイガーロック
7,2021/07/23,名古屋,晴,9,B7組,9,1,1,5.9,4,9,木之前葵,52,ダ1600,良,1:48.3,4.2,3-3-6,0.0-40.0,42.8,479(+7),キングズジェム
8,2021/07/12,名古屋,雨,10,B6組,10,3,3,24.6,5,7,木之前葵,54,ダ1400,稍,1:32.8,2.4,3-3-6,0.0-40.3,42.1,472(-2),セイウンシェリー
9,2021/07/01,名古屋,雨,10,B6組,9,2,2,21.8,4,9,大畑雅章,54,ダ1600,不,1:48.0,6.2,2-2-7,0.0-38.1,43.6,474(-5),ブルーヘスター
10,2021/06/16,名古屋,雨,9,B3組,10,2,2,6.0,4,10,大畑雅章,54,ダ1400,重,1:33.9,2.5,3-3-5,0.0-41.2,42.9,479(+7),オリジナルポイント
11,2021/05/18,名古屋,曇,8,B3組,10,6,6,10.2,5,8,木之前葵,52,ダ1600,稍,1:46.0,1.3,1-1-4,0.0-39.7,41.0,472(-8),アナザーエンド
12,2021/05/04,名古屋,晴,7,B3組,11,6,6,7.4,4,8,木之前葵,52,ダ1600,良,1:46.8,2.6,2-2-4,0.0-40.8,43.0,480(+6),メモリーソウル
13,2021/04/07,名古屋,晴,12,B3組,12,6,8,13.0,5,3,木之前葵,52,ダ1400,重,1:30.5,0.4,1-1-1,0.0-40.6,41.0,474(0),ボンヤリ
14,2021/03/11,名古屋,晴,12,土古公園賞,11,2,2,5.5,3,1,木之前葵,52,ダ1400,良,1:31.0,0.0,1-1-1,0.0-40.3,40.3,474(0),(コンシード)
15,2021/02/24,名古屋,晴,6,B6組,11,2,2,3.6,2,9,木之前葵,52,ダ1400,良,1:33.6,2.8,2-3-4,0.0-40.2,42.9,474(-4),テイエムヨハネス
16,2021/01/26,名古屋,晴,9,みずがめ座特別,11,6,6,94.2,8,5,木之前葵,52,ダ1400,重,1:31.7,1.6,5-5-6,0.0-39.0,40.0,478(+1),マクルーバ
17,2021/01/04,名古屋,晴,12,福笑い賞,11,4,4,24.8,5,1,木之前葵,52,ダ1600,良,1:46.1,-1.1,1-1-1,0.0-40.8,40.8,477(-3),(エベレストテソーロ)
18,2020/12/24,名古屋,曇,12,サンタクロース賞,11,7,9,147.6,8,4,木之前葵,52,ダ1600,良,1:48.3,2.7,5-6-5,0.0-39.5,41.4,480(+2),カミルレ
