,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,園田,曇,5,C2二,10,8,10,3.6,2,4,笹田知宏,56,ダ1400,良,1:36.9,1.1,3-5-2-3,0.0-43.3,44.0,481(+1),ヴラマンク
1,2024/06/12,園田,晴,1,C3二,10,4,4,1.5,1,1,笹田知宏,56,ダ1400,良,1:35.2,-0.2,2-2-1-1,0.0-43.4,43.3,480(-4),(サトシー)
2,2024/05/22,園田,晴,1,C3三,10,8,10,1.3,1,3,笹田知宏,56,ダ1400,稍,1:35.1,0.6,2-2-2-3,0.0-40.9,41.4,484(-5),オオエキントキ
3,2024/05/01,園田,雨,1,C3二,12,6,7,3.7,1,2,笹田知宏,56,ダ1400,重,1:34.9,0.5,2-2-2-2,0.0-41.2,41.6,489(+11),ウインルシファー
4,2023/08/03,園田,晴,3,C3一,10,4,4,19.1,8,10,笹田知宏,56,ダ1400,良,1:34.1,2.2,8-8-9-10,0.0-39.7,40.9,478(-7),エクスプロラベスト
5,2023/04/18,園田,曇,7,C2一,8,5,5,9.5,4,5,笹田知宏,56,ダ1400,稍,1:34.8,1.6,8-8-8-8,0.0-41.3,40.8,485(-4),タケマルスワロー
6,2023/03/28,園田,晴,6,C2二,10,3,3,6.3,4,5,笹田知宏,56,ダ1400,稍,1:36.0,0.8,7-7-9-10,0.0-42.9,42.9,489(+5),アオイゴールドワン
7,2023/02/28,姫路,晴,4,C3二,12,7,10,3.2,2,1,笹田知宏,56,ダ1400,良,1:33.4,-0.4,1-1-1-1,0.0-41.3,41.3,484(+2),(ナリタクオン)
8,2023/02/09,姫路,晴,1,C3三,10,3,3,1.3,1,4,笹田知宏,56,ダ1400,良,1:36.1,0.7,3-3-3-3,0.0-40.1,40.8,482(-3),リュウワンキンゾウ
9,2023/01/18,姫路,曇,3,C3一,10,7,7,1.5,1,6,笹田知宏,56,ダ1400,良,1:34.9,1.0,2-2-2-3,0.0-40.8,41.7,485(-11),マー
10,2022/12/30,園田,晴,4,C3一,10,3,3,1.7,1,5,笹田知宏,56,ダ1400,良,1:34.6,1.1,4-3-4-3,0.0-39.9,40.9,496(+10),ベラジオホープ
11,2022/08/03,園田,晴,9,C2一,10,3,3,3.1,2,8,笹田知宏,56,ダ1400,良,1:32.9,0.9,2-2-3-4,0.0-40.5,41.3,486(-6),バクシンクイン
12,2022/07/14,園田,雨,12,C2一,10,7,8,2.0,1,2,笹田知宏,57,ダ1400,重,1:33.6,0.2,3-3-3-3,0.0-40.9,40.8,492(-3),マグナムハート
13,2022/06/08,園田,晴,6,C2三,10,5,5,1.8,1,1,笹田知宏,56,ダ1400,稍,1:32.0,-1.5,1-1-1-1,0.0-39.3,39.3,495(-3),(シラカバ)
14,2022/05/19,園田,晴,3,C3一,10,1,1,2.2,1,1,笹田知宏,57,ダ1400,良,1:32.5,-0.5,1-1-1-1,0.0-40.6,40.6,498(+9),(ハートハーツ)
15,2021/09/01,園田,曇,3,C3四,10,8,9,1.6,1,1,笹田知宏,56,ダ1400,良,1:34.7,-1.1,2-2-2-2,0.0-41.2,41.0,489(+7),(メイショウルチル)
16,2021/08/12,園田,雨,3,C3一,10,7,8,3.6,2,6,佐々木世,52,ダ1400,不,1:33.7,1.5,7-7-8-9,0.0-40.7,41.3,482(-14),ハルシオンデイズ
17,2021/07/22,園田,晴,4,C3一,10,8,9,1.4,1,7,佐々木世,53,ダ1400,良,1:32.2,1.3,4-5-6-6,0.0-40.2,41.2,496(-5),ファンキーホース
18,2020/12/16,園田,晴,4,C3一,10,7,8,1.9,1,1,笹田知宏,56,ダ1400,良,1:33.9,-0.7,3-3-2-1,0.0-39.9,39.7,501(+8),(シップウジンライ)
19,2020/07/24,園田,雨,9,C2一,9,8,9,40.3,7,9,笹田知宏,56,ダ1400,良,1:33.6,2.8,2-2-2-4,0.0-38.8,41.5,493(+3),ヴィクトリアグラス
20,2020/07/02,園田,曇,9,C2一,10,4,4,5.7,4,9,笹田知宏,56,ダ1400,良,1:34.2,3.0,5-5-6-6,0.0-40.2,42.8,490(-2),フミタツアーロン
21,2020/06/11,園田,雨,11,ユメノアトサキ号メモ,9,2,2,10.0,4,5,笹田知宏,56,ダ1230,不,1:21.7,1.4,6-6-7-5,0.0-39.8,39.5,492(+5),アヴニールレーヴ
22,2020/03/13,園田,晴,11,れんげ賞C1,12,4,4,34.1,6,8,笹田知宏,56,ダ1400,稍,1:30.8,1.4,9-9-9-9,0.0-39.9,40.1,487(-5),スマートエリス
23,2020/02/20,園田,曇,11,C1,12,6,7,3.9,2,9,笹田知宏,56,ダ1400,稍,1:32.0,1.6,6-6-8-9,0.0-39.2,39.9,492(+9),ロワシーナ
24,2020/01/29,姫路,晴,7,C2一,10,3,3,1.3,1,2,笹田知宏,57,ダ1400,重,1:33.1,0.0,4-4-4-4,0.0-39.6,39.2,483(-6),テーオースナイパー
25,2020/01/09,園田,曇,5,C2二,10,3,3,4.4,3,1,笹田知宏,56,ダ1400,不,1:29.1,-0.3,2-2-2-2,0.0-38.7,38.5,489(+41),(シャウエン)
26,2019/08/24,2小倉9,曇,3,3歳未勝利,14,7,11,79.0,10,6,太宰啓介,56,ダ1000,稍,0:59.9,1.4,11-10,34.5-35.5,35.8,448(-12),ストームガスト
27,2019/07/24,名古屋,晴,10,名古屋CCラズベリー,10,7,8,17.5,5,3,鮫島克駿,56,ダ1400,良,1:30.2,2.6,4-2-3,0.0-38.1,40.5,460(-2),トーセンアミ
28,2019/06/02,3阪神2,曇,2,3歳未勝利,16,5,9,49.0,9,7,鮫島克駿,56,ダ1200,良,1:14.1,1.0,11-11,35.3-37.8,37.3,462(-4),テイエムイブシギン
29,2019/04/06,2阪神5,晴,4,3歳未勝利,18,8,17,125.6,14,17,太宰啓介,56,芝1400,良,1:24.6,2.0,13-13,35.5-35.0,36.0,466(+4),アレス
30,2019/01/14,1京都5,晴,6,3歳新馬,15,7,12,17.8,6,11,太宰啓介,56,芝1600,良,1:38.2,1.6,6-6,35.6-36.5,37.4,462(0),ゲバラ
