,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,11.0,さきたま杯[指定交流(JpnI),12,5.0,5,10.6,3,2,笹川翼,57,ダ1400,重,1:27.1,0.4,5-5-5-2,34.8-39.6,39.4,505(0),レモンポップ
1,2024/03/30,メイダン,,,ドバイゴールデンシャ(GI),14,,6,12.5,6,5,笹川翼,57,ダ1200,良,,,,,,計不,
2,2024/02/18,1東京8,晴,11.0,フェブラリーS(GI),16,1.0,1,34.1,8,11,西村淳也,58,ダ1600,良,1:36.7,1.0,2-2,33.9-37.8,38.6,512(+9),ペプチドナイル
3,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,5.0,8,13.4,3,1,笹川翼,57,ダ1200,良,1:12.0,-0.3,2-2,34.4-37.6,37.6,503(-3),(リメイク)
4,2023/10/09,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),14,7.0,12,21.7,4,2,笹川翼,57,ダ1600,稍,1:35.8,2.0,2-2,0.0-34.7,36.6,506(-11),レモンポップ
5,2023/09/15,園田,晴,11.0,園田チャレンジC(重賞),8,6.0,6,1.2,1,1,田中学,56,ダ1400,良,1:28.2,-0.4,1-1-1-1,0.0-38.3,38.3,517(+9),(アポロティアモ)
6,2023/05/31,浦和,晴,11.0,さきたま杯(JpnII),10,3.0,3,20.0,7,1,笹川翼,56,ダ1400,重,1:25.3,-0.1,5-4-4-3,35.2-37.5,37.3,508(-4),(スマイルウィ)
7,2023/05/04,船橋,晴,11.0,かしわ記念(JpnI),13,7.0,12,19.1,8,7,笹川翼,57,ダ1600,良,1:40.6,1.3,5-5-5-5,36.7-37.5,38.7,512(0),メイショウハリオ
8,2023/03/14,高知,晴,4.0,黒船賞[指定交流](JpnIII),12,7.0,9,3.0,2,3,田中学,57,ダ1400,不,1:29.0,0.7,4-4-5-5,0.0-38.3,38.7,512(0),シャマル
9,2023/01/29,高知,晴,6.0,黒潮スプリンターズカ(重賞),11,6.0,7,1.0,1,1,田中学,57,ダ1300,重,1:20.7,-1.8,2-2-1-1,0.0-36.9,36.9,512(-20),(アメージングラン)
10,2022/12/21,園田,曇,11.0,兵庫ゴールドトロフィ(JpnIII),12,6.0,8,3.2,2,5,田中学,57,ダ1400,良,1:28.1,0.8,3-3-1-2,0.0-38.1,38.9,532(+23),ラプタス
11,2022/11/03,盛岡,小雨,11.0,JBCスプリント(JpnI),14,4.0,5,12.4,6,5,田中学,57,ダ1200,良,1:09.8,0.7,7-4,0.0-34.7,34.5,509(-4),ダンシングプリンス
12,2022/10/10,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),16,3.0,6,11.6,5,4,田中学,57,ダ1600,不,1:34.8,0.2,4-4,0.0-36.9,36.8,513(-5),カフェファラオ
