,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,6,8,4.9,4,10,戸崎圭太,55,芝1800,重,1:49.3,1.0,12-11-12-11,36.5-35.1,34.8,474(-10),ミスニューヨーク
1,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,2,2,4.2,3,4,横山典弘,55,芝2000,良,1:58.4,0.1,4-4-3,35.9-34.4,34.0,484(-6),シングフォーユー
2,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,8,13,10.8,4,2,北村宏司,55,芝1800,良,1:48.2,0.1,11-11-10-10,37.2-34.6,33.7,490(0),アストラサンタン
3,2020/01/18,1中山6,小雨,12,4歳以上2勝クラス,10,7,8,11.1,6,9,横山典弘,55,芝1800,稍,1:52.6,1.0,2-2-2-2,38.2-35.8,36.7,490(+6),ダイワダグラス
4,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,8,16,43.7,12,5,横山典弘,55,芝1800,良,1:50.4,0.4,2-2-2-2,37.4-35.1,35.3,484(+30),ロフティフレーズ
5,2018/07/15,2福島6,晴,9,種市特別(500万下),10,7,7,4.1,2,1,戸崎圭太,52,芝2000,良,2:02.0,-0.4,7-6-4-3,37.2-36.1,35.6,454(-10),(チャロネグロ)
6,2018/06/16,3東京5,曇,6,3歳未勝利,16,3,5,3.1,1,1,戸崎圭太,54,芝1800,重,1:48.4,-0.3,3-3-3,35.9-35.7,35.6,464(+4),(イルーシヴゴールド)
7,2018/02/17,1東京7,晴,5,3歳未勝利,16,6,12,7.3,3,3,戸崎圭太,54,芝1800,良,1:48.5,0.3,15-15-14,35.7-35.3,34.5,460(0),バールドバイ
8,2018/01/27,1東京1,晴,5,3歳未勝利,16,3,5,14.9,6,5,戸崎圭太,54,芝1800,稍,1:49.5,0.5,11-11-11,36.8-34.2,34.1,460(+6),シャドウアイランド
9,2017/07/22,2福島7,曇,5,2歳新馬,14,2,2,3.0,1,5,戸崎圭太,54,芝1800,良,1:53.3,0.5,6-6-8-8,39.1-34.8,34.6,454(0),ナスノシンフォニー
