,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2中京1,晴,12,3歳以上1勝クラス,16,7,13,44.9,12.0,6,泉谷楓真,57,ダ1400,良,1:25.5,0.5,4-4,34.6-38.6,39.0,432(+4),トーホウキザン
1,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,2,2,38.6,10.0,12,小沢大仁,57,ダ1200,良,1:14.6,2.2,1-1,35.1-37.3,39.5,428(-10),サンガネーブ
2,2024/03/19,園田,曇,6,C2二,12,8,11,1.3,1.0,1,下原理,56,ダ1400,良,1:34.3,-1.3,1-1-1-1,0.0-40.2,40.2,438(-1),(メイショウロールス)
3,2024/02/21,姫路,曇,5,C3二,10,2,2,1.2,1.0,1,下原理,56,ダ1400,重,1:35.3,-0.6,1-1-1-1,0.0-41.1,41.1,439(+6),(ウルティマン)
4,2023/12/05,園田,曇,5,C3一,10,4,4,1.5,1.0,2,下原理,56,ダ1400,良,1:33.6,0.8,2-2-1-1,0.0-39.9,40.7,433(0),パリパリ
5,2023/08/24,園田,曇,5,C2三,10,7,7,2.8,2.0,2,下原理,56,ダ1400,良,1:33.7,0.1,5-5-4-4,0.0-39.4,39.1,433(+11),ドーターオブナイル
6,2023/08/04,園田,晴,3,C3一,10,4,4,1.1,1.0,1,田中学,56,ダ1400,良,1:33.6,0.0,4-3-3-3,0.0-40.6,40.4,422(-2),(ヤマタケフリーダム)
7,2023/07/19,園田,曇,5,C3一,10,6,6,1.7,1.0,2,田中学,57,ダ1400,良,1:32.2,0.3,2-2-1-1,0.0-39.1,39.4,424(-4),グロズニーグラード
8,2023/03/28,園田,晴,7,C2一,10,7,7,2.5,1.0,1,田中学,56,ダ1400,稍,1:33.1,-0.8,1-1-1-1,0.0-41.3,41.3,428(0),(エイシンスマック)
9,2023/03/07,姫路,晴,6,C2一,10,8,9,4.2,2.0,4,田中学,56,ダ1400,良,1:33.0,0.2,2-2-3-2,0.0-39.6,39.6,428(-16),キクノヴィゴ
10,2023/02/15,姫路,曇,6,C2一,9,2,2,,,取,田中学,56,ダ1400,良,,,,0.0-38.7,,計不,アールグロウ
11,2023/01/18,姫路,曇,5,C2二,10,8,9,1.8,1.0,2,田中学,56,ダ1400,良,1:33.8,0.5,7-6-2-2,0.0-39.7,40.0,444(+12),フィールザコメット
12,2022/04/23,2阪神9,晴,3,3歳未勝利,16,3,5,8.3,3.0,8,角田大河,53,ダ1200,良,1:14.3,1.1,10-9,35.6-37.6,37.3,432(+4),グランデ
13,2021/11/06,5阪神1,晴,2,2歳未勝利,11,6,6,4.9,3.0,3,小沢大仁,52,ダ1200,良,1:14.6,1.4,7-8,35.9-37.3,37.8,428(-6),グッドグロウス
14,2021/10/16,4阪神3,晴,4,2歳新馬,8,3,3,2.8,2.0,2,小沢大仁,52,ダ1200,良,1:14.5,0.6,2-2,37.3-36.6,37.0,434(0),ゼットノヴァ
