,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,10,6,6,56.2,10.0,7,森島貴之,56,ダ1400,稍,1:32.7,1.2,10-10-10,0.0-40.8,39.9,478(-2),サクラトップビップ
1,2023/10/26,笠松,晴,4,C5組,8,3,3,266.0,8.0,6,森島貴之,56,ダ1400,良,1:32.5,1.7,8-8-8,0.0-40.9,39.7,480(-4),スタープレジデント
2,2023/10/13,笠松,晴,6,カシオペヤ賞,9,6,6,125.3,9.0,9,森島貴之,56,ダ1600,良,1:48.1,2.9,9-8-8,0.0-40.7,41.3,484(-9),メイショウヒエイ
3,2023/09/22,名古屋,晴,9,B3組,9,3,3,73.4,8.0,9,深澤杏花,54,ダ1500,重,1:40.7,3.8,8-8-8,0.0-39.8,42.1,493(-1),トーホウエンジェル
4,2023/09/06,名古屋,雨,9,B4組,12,7,10,118.0,9.0,10,大原浩司,56,ダ1700,重,1:53.9,3.0,12-12-11,0.0-38.4,39.3,494(+2),キタノラズベリ
5,2023/08/09,名古屋,曇,9,B4組,11,1,1,18.0,6.0,10,丸山真一,56,ダ1500,良,1:40.4,3.8,6-6-8,0.0-37.6,40.6,492(+8),モーニングスマイル
6,2023/07/02,2福島2,晴,12,3歳以上1勝クラス,16,8,15,148.3,13.0,15,永野猛蔵,57,芝1200,良,1:10.7,2.1,15-15,33.5-35.1,35.2,484(+18),プレジャークルーズ
7,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,7,10,110.2,10.0,12,中村将之,58,障3000,良,3:33.9,6.8,11-11-11-11,107.0-38.9,14.3,466(+10),クリノオウジャ
8,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,7,13,138.0,14.0,15,鮫島克駿,55,ダ1200,良,1:18.0,6.3,15-15,34.8-36.9,39.8,456(-8),サンライズホーク
9,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,7,9,,,除,坂井瑠星,55,ダ1000,稍,,,,33.8-35.7,,458(-6),イプノーズ
10,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,5,9,65.9,12.0,12,小沢大仁,52,芝1200,稍,1:09.0,1.2,15-15,32.8-35.0,34.5,464(+2),アルムファーツリー
11,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,8,11,76.4,12.0,8,団野大成,54,芝1200,良,1:08.7,0.8,8-7,33.5-34.4,34.4,462(-2),スノーテーラー
12,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,3,5,63.8,13.0,13,松若風馬,54,芝1200,良,1:09.6,1.1,13-14,33.6-34.9,34.3,464(+2),クリノマジン
13,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,7,9,73.0,10.0,8,岩田望来,56,芝1400,稍,1:22.4,1.2,10-10,34.1-35.8,35.4,462(+2),ブッシュガーデン
14,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,8,12,70.9,12.0,12,田中健,56,芝1200,良,1:09.1,1.1,9-9,33.1-34.9,35.0,460(-2),ジャングロ
15,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,6,11,22.9,8.0,5,団野大成,56,芝1200,稍,1:10.9,0.6,16-15,34.9-35.4,34.5,462(+2),テイエムスパーダ
16,2022/01/29,1中京9,曇,9,白梅賞(1勝クラス),11,8,11,130.4,11.0,11,岩田望来,56,芝1600,良,1:36.9,0.9,6-6-7,37.0-34.6,34.9,460(0),カワキタレブリー
17,2021/12/25,6阪神7,曇,9,万両賞(1勝クラス),11,6,7,38.1,9.0,6,岩田康誠,55,芝1400,良,1:22.7,0.8,6-7,35.2-34.7,35.0,460(0),マテンロウオリオン
18,2021/11/20,5阪神5,晴,3,2歳未勝利,16,6,11,6.0,2.0,1,岩田康誠,55,芝1200,良,1:09.5,-0.1,15-14,34.3-35.2,33.9,460(0),(ピースキーパー)
19,2021/11/06,2福島1,晴,2,2歳未勝利,16,2,4,5.4,3.0,6,鮫島克駿,55,芝1200,良,1:09.6,0.3,7-7,33.9-35.4,35.2,460(0),スマイルアップ
20,2021/10/23,4阪神5,晴,5,2歳新馬,12,7,9,3.1,1.0,2,鮫島克駿,55,芝1200,良,1:10.4,0.3,3-2,34.8-35.3,35.3,460(0),ナムラデイリリー
