,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,2,3,221.1,14,10,幸英明,56,ダ1800,良,1:53.5,1.3,12-12-13-13,36.1-39.0,38.0,494(0),サンデーファンデー
1,2023/12/10,4中京4,晴,9,大須特別(2勝クラス),16,3,6,49.3,11,9,太宰啓介,56,ダ1800,良,1:54.3,1.0,16-16-16-16,37.1-37.6,37.1,494(+6),フレンチギフト
2,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,6,11,65.5,10,7,太宰啓介,56,ダ1800,良,1:53.9,0.9,9-9-10-9,37.3-36.7,36.6,488(+2),レッドバロッサ
3,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,3,3,57.2,9,3,太宰啓介,56,ダ1800,稍,1:53.3,0.2,12-11-12-11,36.9-39.3,38.0,486(0),フォレストキャット
4,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,6,8,94.6,12,7,太宰啓介,56,ダ1400,稍,1:24.6,0.9,11-10,34.2-37.5,36.9,486(+2),タガノペカ
5,2023/05/07,1京都6,雨,12,4歳以上2勝クラス,12,5,5,182.8,11,9,太宰啓介,56,ダ1900,不,1:58.6,1.6,10-9-9-8,29.8-37.6,37.7,484(-6),アスクドゥラメンテ
6,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,6,9,95.0,11,8,角田大河,55,ダ1800,良,1:55.8,2.1,9-10-10-10,37.0-39.3,39.5,490(0),セレッソ
7,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,1,1,19.2,5,8,角田大河,54,ダ1800,良,1:56.7,1.2,11-10-12-12,39.1-38.2,37.5,490(+2),エルソール
8,2023/03/12,1阪神10,晴,6,4歳以上1勝クラス,9,6,6,3.3,2,1,角田大河,54,ダ1800,良,1:56.1,-0.4,7-7-6-5,37.5-40.3,38.7,488(-2),(シュピカ)
9,2023/02/25,1阪神5,晴,6,4歳以上1勝クラス,10,2,2,16.9,7,6,角田大河,54,ダ1800,稍,1:53.8,0.2,9-9-7-7,37.6-38.0,37.3,490(0),エナハツホ
10,2023/01/29,1中京10,晴,7,4歳以上1勝クラス,8,4,4,34.4,7,3,角田大河,54,ダ1800,良,1:56.0,0.1,6-6-6-6,38.7-38.9,38.0,490(0),グレナデンシロップ
