,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,12,北海道厩務員会特別,12,3,3,391.7,12.0,9,亀井洋司,55.0,ダ1800,重,2:00.7,2.4,10-10-12-9,0.0-40.8,41.4,480(0),リコールガー
1,2023/10/19,門別,雨,12,静内産米「万馬券」特,12,8,12,350.1,12.0,10,亀井洋司,55.0,ダ1700,稍,1:53.6,4.3,11-11-10-10,0.0-39.5,40.9,480(-4),ディーエスエール
2,2023/10/04,門別,晴,12,浦河町ふるさと納税大,11,3,3,525.1,11.0,10,亀井洋司,55.0,ダ1200,良,1:15.7,2.1,10-10,0.0-37.5,37.9,484(+4),ジョルジュ
3,2023/09/20,門別,晴,11,北海道えぞまつ特別1,12,6,7,300.1,10.0,10,小野楓馬,55.0,ダ1200,良,1:17.0,3.3,12-11,0.0-38.1,38.3,480(+2),カッパギ
4,2023/09/05,門別,晴,11,江差追分全国大会特別,11,7,9,172.3,10.0,9,若杉朝飛,52.0,ダ1000,不,1:02.3,1.0,11-10,0.0-37.4,35.9,478(+3),コイニオチテ
5,2023/07/30,盛岡,晴,10,バーべナ賞,12,6,8,10.5,5.0,4,岡村健司,54.0,ダ1400,良,1:28.2,0.2,9-10,0.0-39.1,38.1,475(+1),ビバリークイーン
6,2023/07/16,盛岡,雨,9,秋田県横手市テレトラ,9,6,6,13.4,4.0,6,陶文峰,54.0,ダ1400,不,1:26.8,1.1,7-9,0.0-37.9,37.7,474(-5),ユリシーズ
7,2023/07/03,盛岡,曇,10,ベンバトル特別,12,6,8,33.0,9.0,8,陶文峰,54.0,芝1600,稍,1:38.9,1.5,11-11-12-11,0.0-36.8,36.3,479(+3),レーヌデゼトワール
8,2023/06/18,水沢,晴,10,C1二組,8,7,7,9.2,5.0,3,山本政聡,54.0,ダ1600,稍,1:44.0,0.2,6-6-6-4,0.0-40.5,39.5,476(-1),マコトチガネマル
9,2023/06/04,水沢,曇,11,チックウィード賞,12,7,10,43.0,10.0,7,山本政聡,54.0,ダ1600,稍,1:45.7,1.2,9-9-7-7,0.0-40.4,40.4,477(-2),バンフィエルド
10,2023/05/23,盛岡,曇,12,JCSファーストステ,12,8,12,14.5,6.0,8,矢野貴之,54.0,ダ1600,良,1:43.3,1.6,7-9,0.0-39.7,39.7,479(+4),プリンスチャーム
11,2023/05/08,盛岡,曇,10,ハイドランジア賞,11,8,11,14.9,6.0,3,山本政聡,54.0,ダ1600,不,1:41.1,0.8,4-4,0.0-38.8,39.1,475(-9),ファムファタル
12,2023/04/24,水沢,曇,11,シベリアンアイリス賞,11,7,8,10.4,5.0,4,山本政聡,54.0,ダ1600,良,1:46.1,0.9,8-8-9-6,0.0-39.9,39.8,484(+6),ビクロイ
