,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,9,しし座特選,11,8,12,,,取,小松丈二,54,ダ1400,良,,,,0.0-39.3,,計不,ブリリアントマイア
1,2022/06/03,佐賀,晴,10,こぐま座特選,12,2,2,54.1,10.0,8,出水拓人,54,ダ1300,良,1:27.2,1.9,2-2-4-5,0.0-40.3,42.1,467(+2),コスモアドム
2,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,4,4,34.4,8.0,5,出水拓人,54,ダ1300,良,1:26.2,1.4,1-1-1-3,0.0-39.2,40.6,465(+3),マリンタカチエフミ
3,2022/05/01,佐賀,曇,2,佐賀県ウクライナ避難,9,1,1,3.4,2.0,1,出水拓人,54,ダ1400,不,1:33.0,0.0,1-1-1-1,0.0-40.2,40.2,462(-2),(トモノクイーン)
4,2022/04/16,佐賀,晴,3,佐賀競馬移転開設50,8,5,5,9.5,4.0,3,出水拓人,54,ダ1400,重,1:34.4,0.7,2-2-2-3,0.0-39.5,40.1,464(+3),ハピネスレインボウ
5,2022/04/04,佐賀,晴,3,C2ー10組,9,8,8,11.1,3.0,6,出水拓人,54,ダ1400,良,1:33.9,1.6,2-2-1-2,0.0-40.0,41.6,461(+4),ハナビチャン
6,2022/03/19,佐賀,曇,2,C2ー14組,9,7,7,8.6,3.0,2,出水拓人,54,ダ1400,不,1:33.4,1.0,2-2-2-2,0.0-39.0,39.8,457(0),ジニアテソーロ
7,2022/03/05,佐賀,晴,4,うまかつ.net賞,10,6,6,17.0,4.0,4,出水拓人,54,ダ1400,良,1:34.2,1.5,2-2-2-3,0.0-40.5,41.6,457(-3),モンキーキック
8,2022/02/20,佐賀,晴,5,本日SAGAリベンジ,10,3,3,8.3,4.0,4,出水拓人,54,ダ1400,不,1:32.4,0.7,3-3-4-3,0.0-40.1,40.5,460(-1),ブラックテーラー
9,2022/02/06,佐賀,曇,6,本日SAGAリベンジ,12,3,3,106.4,9.0,7,出水拓人,54,ダ1400,良,1:33.1,1.8,1-1-2-4,0.0-39.1,40.9,461(-1),グランツエクラ
10,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,3,3,28.0,8.0,5,松井伸也,54,ダ1400,良,1:33.3,1.6,4-4-7-3,0.0-39.4,40.4,462(+3),メイショウドウダン
11,2022/01/05,佐賀,曇,4,うまかつ.net賞,11,1,1,2.2,1.0,2,山口勲,54,ダ1400,良,1:34.2,0.7,3-2-2-2,0.0-41.0,41.3,459(-2),ランスマン
12,2021/12/11,佐賀,晴,7,冬日和賞,11,6,7,8.5,3.0,2,出水拓人,54,ダ1400,稍,1:34.8,0.2,2-2-1-1,0.0-40.9,41.0,461(-10),フィールザスター
13,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,8,11,6.1,4.0,3,出水拓人,54,ダ1400,重,1:33.4,1.5,6-6-4-2,0.0-39.8,40.7,471(+1),ツイスタンシャウツ
14,2021/11/12,佐賀,曇,2,C2ー25組,8,4,4,5.4,3.0,2,出水拓人,54,ダ1400,重,1:33.3,0.5,1-1-1-1,0.0-38.8,39.3,470(-4),マイネルホップ
15,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,7,10,5.3,2.0,6,小松丈二,54,ダ1400,良,1:33.4,0.7,2-2-2-3,0.0-40.3,40.9,474(-2),ワンダーイデア
16,2021/10/16,佐賀,小雨,8,C2ー24組,11,2,2,35.0,7.0,5,出水拓人,54,ダ1400,良,1:33.9,1.2,1-1-1-2,0.0-40.0,41.2,476(-3),ルージュサンライズ
17,2021/10/03,佐賀,晴,2,C2ー22組,10,2,2,22.1,5.0,6,田中純,54,ダ1300,良,1:27.2,2.5,4-4-7-7,0.0-38.2,39.5,479(+2),ハシュマル
18,2021/09/12,佐賀,曇,5,令和3年8月佐賀県豪,8,3,3,59.2,7.0,6,出水拓人,54,ダ1400,良,1:33.1,1.2,7-8-8-8,0.0-40.6,40.7,477(+3),シゲルブチョウ
19,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,3,3,187.0,10.0,8,田中純,54,ダ1300,良,1:27.6,3.1,4-4-7-8,0.0-40.2,42.5,474(-3),シゲルカチョウホサ
20,2021/08/21,佐賀,曇,2,3歳ー7組,11,3,3,157.4,10.0,7,出水拓人,54,ダ1300,不,1:26.3,2.0,2-2-3-5,0.0-39.9,41.5,477(+9),タガノジョリーン
21,2021/08/14,佐賀,雨,2,3歳ー7組,0,5,5,,,,出水拓人,54,ダ1300,不,,,,,,計不,
22,2021/07/17,佐賀,曇,4,SAGAイブニング賞,10,5,5,31.8,6.0,10,出水拓人,54,ダ1400,不,1:36.5,3.5,3-3-5-7,0.0-42.0,45.0,468(-2),ハーツトリップ
23,2021/06/27,佐賀,晴,2,3歳ー6組,9,8,9,9.8,4.0,7,出水拓人,54,ダ1300,良,1:27.7,1.6,5-5-5-6,0.0-39.8,41.0,470(+6),テルミー
24,2021/05/31,佐賀,晴,2,3歳ー6組,9,8,8,120.7,8.0,4,出水拓人,54,ダ1400,良,1:32.8,1.2,2-2-2-3,0.0-38.5,39.6,464(+7),シゲルカナロア
25,2021/05/15,佐賀,雨,3,3歳ー4組,12,3,3,16.1,6.0,11,出水拓人,54,ダ1300,不,1:27.7,3.3,2-2-4-7,0.0-39.7,42.8,457(0),シゲルシュニン
26,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,1,1,23.1,8.0,1,出水拓人,54,ダ900,良,0:55.9,-0.3,1-1,0.0-37.5,37.5,457(-2),(カズアティシャ)
27,2021/04/24,佐賀,晴,1,3歳ー7組,9,6,6,7.7,4.0,7,出水拓人,54,ダ1400,良,1:35.3,2.9,8-7-5-6,0.0-41.0,43.1,459(+23),シゲルカナロア
28,2021/02/20,2小倉3,晴,1,3歳未勝利,14,3,3,120.2,13.0,11,泉谷楓真,51,ダ1700,稍,1:49.1,2.4,8-7-13-12,29.9-38.0,39.1,436(-12),マダムシュシュ
29,2021/01/17,1小倉2,晴,5,3歳新馬,18,1,1,63.6,12.0,16,山田敬士,52,芝1200,良,1:10.8,2.3,15-15,33.8-34.7,35.1,448(0),バルドルブレイン
