,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,6,11,121.3,13,9,小林凌大,55,ダ1700,良,1:48.2,1.1,11-11-10-12,30.9-37.4,37.5,446(-12),ケイツーキナ
1,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,4,7,209.8,15,10,嘉藤貴行,55,ダ1800,重,1:53.6,1.9,11-10-10-8,37.3-37.9,39.0,458(+2),ダンツエリーゼ
2,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,5,8,27.4,9,5,嘉藤貴行,51,ダ1800,良,1:52.6,1.6,8-7-9-7,36.8-36.8,37.6,456(+2),メイショウソテツ
3,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,1,1,116.0,13,12,内田博幸,55,ダ1600,稍,1:39.5,2.0,8-9,34.5-38.8,39.8,454(-4),フラワーストリーム
4,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,3,5,89.9,14,9,横山武史,55,ダ1800,稍,1:55.9,1.0,14-14-14-11,38.8-38.7,38.3,458(+2),メダリオンモチーフ
5,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,6,9,10.0,5,10,松木大地,55,ダ1800,良,1:57.4,1.3,10-9-12-11,38.8-39.5,39.6,456(+14),リョウランヒーロー
6,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,7,13,109.3,13,9,北村友一,55,ダ1800,良,1:53.4,0.9,10-7-7-9,37.9-36.8,37.0,442(-2),ブルーメンクローネ
7,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,3,5,15.4,5,11,黛弘人,55,ダ1800,重,1:51.6,1.5,15-15-13-13,34.8-37.8,38.0,444(+4),グレースゼット
8,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,8,11,16.0,4,3,嘉藤貴行,55,ダ1800,稍,1:53.9,0.6,10-10-11-9,37.2-38.0,37.7,440(-2),トイガー
9,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,4,7,135.7,14,4,嘉藤貴行,55,ダ1700,稍,1:45.8,0.3,12-12-9-7,30.2-39.1,38.0,442(-4),グラスブルース
10,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,8,15,80.4,14,14,小林凌大,51,ダ1800,良,1:55.3,1.8,7-7-10-10,37.7-37.0,38.0,446(0),マイネルツァイト
11,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,5,9,171.9,15,16,石川裕紀,54,ダ2100,稍,2:19.8,7.2,5-4-7-10,30.8-38.7,44.6,446(+4),マイネルアンファン
12,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,3,3,22.5,7,11,藤田菜七,51,ダ1800,良,1:55.7,2.0,13-13-12-12,36.4-38.8,39.7,442(+12),ゴライアス
13,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,2,2,29.5,10,13,横山武史,51,芝2600,良,2:41.7,3.1,14-15-14-14,36.5-36.5,36.7,430(-8),ゴールドフラッグ
14,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,8,10,11.0,5,1,津村明秀,53,ダ1800,重,1:53.7,-0.3,8-7-2-2,37.9-37.2,37.2,438(+6),(アスターストーリー)
15,2018/07/28,2新潟1,晴,6,3歳未勝利,14,8,13,5.0,3,1,大野拓弥,54,ダ1800,良,1:54.8,-0.4,10-10-3-2,37.3-38.9,38.8,432(+2),(オーフルテソーロ)
16,2018/07/07,2福島3,雨,2,3歳未勝利,15,7,13,11.2,6,3,柴田大知,54,ダ1700,重,1:46.6,0.6,14-14-11-10,30.7-37.9,37.4,430(-4),コパノステラート
17,2018/06/17,3東京6,曇,2,3歳未勝利,13,4,4,64.7,8,3,柴田大知,54,ダ2100,重,2:12.9,0.8,9-9-8-8,31.3-38.0,38.1,434(-4),リキサンゴルト
18,2018/05/27,2東京12,晴,4,3歳未勝利,16,4,7,357.4,15,8,武藤雅,52,芝2000,良,2:01.7,1.4,9-10-13,37.3-34.7,34.7,438(+2),ロシュフォール
19,2018/05/12,2東京7,晴,4,3歳未勝利,17,5,10,129.4,12,11,津村明秀,54,芝1800,良,1:48.8,2.1,6-6-5,35.5-35.3,37.0,436(+12),レジーナドーロ
20,2018/02/18,2京都8,晴,5,3歳未勝利,13,2,2,209.6,10,13,丸山元気,54,芝2000,良,2:07.7,6.2,4-4-4-12,36.3-36.4,42.2,424(-6),ネプチュナイト
21,2018/01/20,1中京3,晴,7,3歳未勝利,18,3,6,25.3,7,8,横山武史,51,芝2000,良,2:03.8,0.7,16-17-13-13,36.1-37.6,36.8,430(-2),ハーツフェルト
22,2017/11/19,5東京6,晴,2,2歳未勝利,16,6,11,44.6,9,6,柴田大知,54,芝1800,良,1:50.3,0.7,13-13-13,37.0-34.8,34.3,432(-6),ナスノカツラ
23,2017/09/02,2札幌5,曇,5,2歳新馬,10,3,3,41.0,7,4,横山武史,51,芝1500,良,1:33.7,0.8,4-4-2,32.2-35.8,36.3,438(0),スズカフェラリー
