,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,8,9,12.2,4.0,9.0,郷間勇太,57,ダ1600,良,1:49.5,4.7,2-2-3-6,0.0-39.2,43.5,529(+7),スペルマロン
1,2021/01/24,高知,曇,8,Aー2,10,7,8,1.4,1.0,1.0,郷間勇太,56,ダ1400,不,1:29.8,-0.2,5-5-5-4,0.0-39.4,38.8,522(+4),(マイネルサリューエ)
2,2021/01/10,高知,晴,11,工石山特別,9,1,1,3.4,2.0,1.0,郷間勇太,56,ダ1400,稍,1:31.2,-0.7,1-1-1-1,0.0-39.9,39.9,518(-5),(フォリオール)
3,2021/01/01,高知,晴,9,Bー5,9,3,3,2.8,2.0,1.0,郷間勇太,56,ダ1400,重,1:31.1,-0.3,1-1-1-1,0.0-40.0,40.0,523(+8),(パリッシュブルー)
4,2020/12/13,高知,晴,11,白猪谷特別,11,1,1,7.2,3.0,2.0,佐原秀泰,56,ダ1600,良,1:47.2,0.0,6-5-3-2,0.0-41.8,41.3,515(+2),プライムコード
5,2020/11/28,高知,晴,5,浦戸湾特別,12,6,7,15.2,3.0,2.0,郷間勇太,56,ダ1800,重,2:02.0,1.6,3-3-4-3,0.0-40.1,41.4,513(-1),ショートストーリー
6,2020/11/15,高知,晴,6,C1ー4,10,7,7,3.3,2.0,1.0,郷間勇太,56,ダ1600,重,1:46.4,-0.6,2-2-2-2,0.0-43.1,41.6,514(-1),(コスモリミックス)
7,2020/10/31,高知,晴,11,ハロウィン特別,11,2,2,10.8,6.0,2.0,佐原秀泰,56,ダ1300,稍,1:25.0,0.7,4-4-2-3,0.0-39.5,39.5,515(0),バーミーズ
8,2020/10/17,高知,曇,11,秋麗特別,10,1,1,8.3,3.0,3.0,郷間勇太,56,ダ1400,重,1:32.2,1.5,8-6-6-4,0.0-40.2,40.4,515(+2),プライムコード
9,2020/10/03,高知,晴,8,第4回渡辺逢心特別,9,6,6,2.2,1.0,1.0,佐原秀泰,56,ダ1400,稍,1:32.7,-2.2,1-1-1-1,0.0-41.0,41.0,513(-7),(グラシアスゼロ)
10,2020/09/21,高知,晴,10,HKT渕上舞生誕特別,9,2,2,13.3,4.0,7.0,郷間勇太,56,ダ1600,重,1:47.9,1.9,6-6-6-4,0.0-40.5,41.8,520(+14),スノードルフィン
11,2020/09/06,高知,雨,10,Aー2,0,1,1,,,,郷間勇太,56,ダ1400,不,,,,,,519(+13),
12,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,1,1,20.0,7.0,14.0,吉田隼人,54,芝1500,良,1:29.0,0.9,7-9-10,29.8-34.7,34.8,506(+4),ソウルトレイン
13,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,1,2,51.8,13.0,16.0,松山弘平,57,ダ1400,不,1:24.6,2.7,10-11,33.9-36.7,38.3,502(-2),ニューモニュメント
14,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,5,5,10.0,4.0,12.0,坂井瑠星,57,ダ1400,良,1:26.3,1.8,2-3,35.5-37.1,38.8,504(+4),アスターソード
